timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1576,4,bully,1576,1,0,0,2,2,28,28,1,2,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1552,7,bully,1552,1,0,0,3,3,42,42,1,4,0,1552,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2060,6,bully,2060,1,0,0,3,5,42,70,1,2,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1861,9,bully,1861,1,0,0,2,1,28,14,1,6,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1716,2,bully,1716,1,0,0,2,3,28,42,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2070,5,bully,2070,1,0,0,2,5,28,70,1,2,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2124,3,bully,2124,1,0,0,2,4,28,56,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2431,10,bully,2431,1,0,0,2,1,28,14,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1737,1,bully,1737,1,0,0,1,2,14,28,1,1,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1951,8,bully,1951,1,0,0,3,6,42,84,1,2,0,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2804,2,bully,1716,1,0,0,2,3,28,42,1,1,1088,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2732,1,bully,1737,1,0,0,1,2,14,28,1,1,995,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3235,7,bully,1552,1,0,0,5,7,70,98,1,4,1683,1552,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
3732,10,bully,2431,1,0,0,2,1,28,14,1,1,1301,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3116,8,bully,1951,1,0,0,4,8,56,112,1,2,1165,1951,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3874,6,bully,2060,1,0,0,4,8,56,112,1,2,1814,2060,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3816,4,bully,1576,1,0,0,3,5,42,70,1,2,2240,1576,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3965,5,bully,2070,1,0,0,3,7,42,98,1,2,1895,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
