timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10027,11,bully,6600,2,2,142,22,1766,176,14128,21,50,3427,142,6432,30,1,0,1,NORMAL,0,0,2,2,20,0,0,99,1641,25,1,0,0,0,1
10299,5,bully,6827,2,2,285,10,1782,80,14256,21,50,3472,285,6244,32,1,0,1,NORMAL,0,0,2,2,8,0,0,99,1655,27,1,0,0,0,1
10012,43,bully,6771,4,1,203,86,1736,688,13888,4,50,2084,3917,4000,17,1,0,1,NORMAL,0,0,1,4,82,0,0,96,1612,27,1,0,16,0,1
10433,45,bully,9534,5,4,1018,92,1739,736,13912,1,50,606,3294,6101,13,1,0,1,NORMAL,0,0,4,5,87,0,0,98,1613,27,1,0,24,0,1
10421,34,bully,6766,7,2,424,67,1749,536,13992,14,50,3092,987,5922,32,1,0,1,NORMAL,0,0,2,7,60,0,0,98,1623,27,1,0,5,0,1
10093,31,bully,6279,3,2,615,55,1714,440,13712,19,50,3704,725,5572,32,1,0,1,NORMAL,0,0,2,3,52,0,0,94,1592,27,1,0,1,0,1
10502,22,bully,6680,2,2,268,42,1751,336,14008,21,50,3822,268,5911,32,1,0,1,NORMAL,0,0,2,2,40,0,0,99,1624,27,1,0,0,0,1
10638,19,bully,6793,2,2,180,37,1755,296,14040,21,50,3845,180,5975,32,1,0,1,NORMAL,0,0,2,2,35,0,0,99,1628,27,1,0,0,0,1
10162,8,bully,6271,2,2,628,15,1747,120,13976,21,50,3891,628,5481,32,1,0,1,NORMAL,0,0,2,2,13,0,0,95,1624,27,1,0,0,0,1
10233,28,bully,6190,2,2,589,50,1714,400,13712,21,50,4043,589,5369,33,1,0,1,NORMAL,0,0,2,2,48,0,0,94,1591,28,1,0,0,0,1
