timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10101,1,bully,5828,2,2,68,2,80,16,640,1,10,4273,68,5660,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,63,1,2,0,0,0,0
10713,9,bully,5479,2,2,188,14,67,112,536,1,10,5234,188,4579,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,51,1,2,0,0,0,0
10522,3,bully,5244,2,2,50,4,76,32,608,1,10,5278,50,4673,5,1,0,2,NORMAL,0,0,2,2,2,0,0,13,60,1,2,0,0,0,0
10849,6,bully,5169,2,2,45,8,72,64,576,1,10,5680,45,4276,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,56,1,2,0,0,0,0
11270,8,bully,5449,2,2,98,12,69,96,552,1,10,5821,98,4082,5,1,0,2,NORMAL,0,0,2,2,10,0,0,13,53,1,2,0,0,0,0
11828,7,bully,5921,2,2,64,11,71,88,568,1,10,5907,64,4030,5,1,0,2,NORMAL,0,0,2,2,9,0,0,14,54,1,2,0,0,0,0
11692,10,bully,5691,1,1,4001,19,63,152,504,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,49,0,0,0,0,0,0
11407,5,bully,5287,1,1,38,6,76,48,608,1,10,6120,38,3843,3,0,0,3,NORMAL,0,0,1,1,5,0,0,14,58,1,3,0,0,0,0
11543,2,bully,5326,1,1,42,2,80,16,640,1,10,6217,42,3742,3,0,0,3,NORMAL,0,0,1,1,1,0,0,14,62,1,3,0,0,0,0
11963,4,bully,5692,1,1,53,5,77,40,616,1,10,6271,53,3676,3,0,0,3,NORMAL,0,0,1,1,4,0,0,14,59,1,3,0,0,0,0
20101,1,bully,5828,2,2,68,2,85,16,680,1,10,14273,68,5660,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,63,1,7,0,0,0,0
20713,9,bully,5479,2,2,188,14,72,112,576,1,10,15234,188,4579,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,51,1,7,0,0,0,0
20522,3,bully,5244,2,2,50,4,81,32,648,1,10,15278,50,4673,5,1,0,7,NORMAL,0,0,2,2,2,0,0,13,60,1,7,0,0,0,0
20849,6,bully,5169,2,2,45,8,77,64,616,1,10,15680,45,4276,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,56,1,7,0,0,0,0
21270,8,bully,5449,2,2,98,12,74,96,592,1,10,15821,98,4082,5,1,0,7,NORMAL,0,0,2,2,10,0,0,13,53,1,7,0,0,0,0
21828,7,bully,5921,2,2,64,11,76,88,608,1,10,15907,64,4030,5,1,0,7,NORMAL,0,0,2,2,9,0,0,14,54,1,7,0,0,0,0
21692,10,bully,5691,1,1,4001,24,63,192,504,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,49,0,0,0,0,0,0
21407,5,bully,5287,1,1,38,6,81,48,648,1,10,16120,38,3843,3,0,0,8,NORMAL,0,0,1,1,5,0,0,14,58,1,8,0,0,0,0
21543,2,bully,5326,1,1,42,2,85,16,680,1,10,16217,42,3742,3,0,0,8,NORMAL,0,0,1,1,1,0,0,14,62,1,8,0,0,0,0
21963,4,bully,5692,1,1,53,5,82,40,656,1,10,16271,53,3676,3,0,0,8,NORMAL,0,0,1,1,4,0,0,14,59,1,8,0,0,0,0
30101,1,bully,5828,2,2,68,2,90,16,720,1,10,24273,68,5660,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,63,1,12,0,0,0,0
30713,9,bully,5479,2,2,188,14,77,112,616,1,10,25234,188,4579,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,51,1,12,0,0,0,0
30522,3,bully,5244,2,2,50,4,86,32,688,1,10,25278,50,4673,5,1,0,12,NORMAL,0,0,2,2,2,0,0,13,60,1,12,0,0,0,0
