timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3311,44,bully,3311,1,1,3311,3,0,18,0,1,44,0,3311,0,2,0,0,0,LEADER,1,3311000,0,5984,3305016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2849,60,bully,2849,1,1,2849,3,0,18,0,1,60,0,2849,0,2,0,0,0,LEADER,1,2849000,0,5984,2843016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2816,50,bully,2816,1,1,2816,3,0,18,0,1,50,0,2816,0,2,0,0,0,LEADER,1,2816000,0,5984,2810016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2794,83,bully,2794,1,1,2794,3,0,18,0,1,83,0,2794,0,2,0,0,0,LEADER,1,2794000,0,5984,2788016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2946,16,bully,2946,1,1,2946,3,0,18,0,1,16,0,2946,0,2,0,0,0,LEADER,1,2946000,0,5984,2940016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3476,56,bully,3476,1,1,3476,3,0,18,0,1,56,0,3476,0,2,0,0,0,LEADER,1,3476000,0,5984,3470016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2746,66,bully,2746,1,1,2746,3,0,18,0,1,66,0,2746,0,2,0,0,0,LEADER,1,2746000,0,5984,2740016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3164,1,bully,3164,1,1,3164,3,2,18,12,1,1,0,3164,0,2,0,0,0,LEADER,1,3164000,0,5984,3158016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3218,93,bully,3218,1,1,3218,3,0,18,0,1,93,0,3218,0,2,0,0,0,LEADER,1,3218000,0,5984,3212016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3496,36,bully,3496,1,1,3496,3,0,18,0,1,36,0,3496,0,2,0,0,0,LEADER,1,3496000,0,5984,3490016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2728,31,bully,2728,1,1,2728,3,0,18,0,1,31,0,2728,0,2,0,0,0,LEADER,1,2728000,0,5984,2722016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2831,18,bully,2831,1,1,2831,3,0,18,0,1,18,0,2831,0,2,0,0,0,LEADER,1,2831000,0,5984,2825016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3255,94,bully,3255,1,1,3255,3,0,18,0,1,94,0,3255,0,2,0,0,0,LEADER,1,3255000,0,5984,3249016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2931,64,bully,2931,1,1,2931,3,0,18,0,1,64,0,2931,0,2,0,0,0,LEADER,1,2931000,0,5984,2925016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3388,17,bully,3388,1,1,3388,3,0,18,0,1,17,0,3388,0,2,0,0,0,LEADER,1,3388000,0,5984,3382016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2882,68,bully,2882,1,1,2882,3,0,18,0,1,68,0,2882,0,2,0,0,0,LEADER,1,2882000,0,5984,2876016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3140,96,bully,3140,1,1,3140,3,0,18,0,1,96,0,3140,0,2,0,0,0,LEADER,1,3140000,0,5984,3134016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3100,55,bully,3100,1,1,3100,3,0,18,0,1,55,0,3100,0,2,0,0,0,LEADER,1,3100000,0,5984,3094016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2964,58,bully,2964,1,1,2964,3,0,18,0,1,58,0,2964,0,2,0,0,0,LEADER,1,2964000,0,5984,2958016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3189,74,bully,3189,1,1,3189,3,0,18,0,1,74,0,3189,0,2,0,0,0,LEADER,1,3189000,0,5984,3183016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2961,43,bully,2961,1,1,2961,3,0,18,0,1,43,0,2961,0,2,0,0,0,LEADER,1,2961000,0,5984,2955016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2967,70,bully,2967,1,1,2967,3,0,18,0,1,70,0,2967,0,2,0,0,0,LEADER,1,2967000,0,5984,2961016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3292,34,bully,3292,1,1,3292,3,0,18,0,1,34,0,3292,0,2,0,0,0,LEADER,1,3292000,0,5984,3286016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3285,30,bully,3285,1,1,3285,3,0,18,0,1,30,0,3285,0,2,0,0,0,LEADER,1,3285000,0,5984,3279016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3381,10,bully,3381,1,1,3381,3,0,18,0,1,10,0,3381,0,2,0,0,0,LEADER,1,3381000,0,5984,3375016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2916,80,bully,2916,1,1,2916,3,0,18,0,1,80,0,2916,0,2,0,0,0,LEADER,1,2916000,0,5984,2910016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3025,51,bully,3025,1,1,3025,3,0,18,0,1,51,0,3025,0,2,0,0,0,LEADER,1,3025000,0,5984,3019016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3606,2,bully,3606,1,1,3606,3,6,18,36,1,1,0,3606,0,2,0,0,0,NORMAL,0,3606000,0,5984,3600016,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2897,38,bully,2897,1,1,2897,3,0,18,0,1,38,0,2897,0,2,0,0,0,LEADER,1,2897000,0,5984,2891016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3134,65,bully,3134,1,1,3134,3,0,18,0,1,65,0,3134,0,2,0,0,0,LEADER,1,3134000,0,5984,3128016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3270,62,bully,3270,1,1,3270,3,0,18,0,1,62,0,3270,0,2,0,0,0,LEADER,1,3270000,0,5984,3264016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3625,85,bully,3625,1,1,3625,3,0,18,0,1,85,0,3625,0,2,0,0,0,LEADER,1,3625000,0,5984,3619016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3204,42,bully,3204,1,1,3204,3,0,18,0,1,42,0,3204,0,2,0,0,0,LEADER,1,3204000,0,5984,3198016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3325,71,bully,3325,1,1,3325,3,0,18,0,1,71,0,3325,0,2,0,0,0,LEADER,1,3325000,0,5984,3319016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3440,69,bully,3440,1,1,3440,3,0,18,0,1,69,0,3440,0,2,0,0,0,LEADER,1,3440000,0,5984,3434016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3222,54,bully,3222,1,1,3222,3,0,18,0,1,54,0,3222,0,2,0,0,0,LEADER,1,3222000,0,5984,3216016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3610,76,bully,3610,1,1,3610,3,0,18,0,1,76,0,3610,0,2,0,0,0,LEADER,1,3610000,0,5984,3604016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2834,92,bully,2834,1,1,2834,3,0,18,0,1,92,0,2834,0,2,0,0,0,LEADER,1,2834000,0,5984,2828016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2864,28,bully,2864,1,1,2864,3,0,18,0,1,28,0,2864,0,2,0,0,0,LEADER,1,2864000,0,5984,2858016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3034,35,bully,3034,1,1,3034,3,0,18,0,1,35,0,3034,0,2,0,0,0,LEADER,1,3034000,0,5984,3028016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2801,7,bully,2801,1,1,2801,3,6,18,36,1,1,0,2801,0,2,0,0,0,NORMAL,0,2801000,0,5984,2795016,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3052,77,bully,3052,1,1,3052,3,0,18,0,1,77,0,3052,0,2,0,0,0,LEADER,1,3052000,0,5984,3046016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3407,59,bully,3407,1,1,3407,3,0,18,0,1,59,0,3407,0,2,0,0,0,LEADER,1,3407000,0,5984,3401016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3640,12,bully,3640,1,1,3640,3,0,18,0,1,12,0,3640,0,2,0,0,0,LEADER,1,3640000,0,5984,3634016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2985,57,bully,2985,1,1,2985,3,0,18,0,1,57,0,2985,0,2,0,0,0,LEADER,1,2985000,0,5984,2979016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2949,90,bully,2949,1,1,2949,3,0,18,0,1,90,0,2949,0,2,0,0,0,LEADER,1,2949000,0,5984,2943016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3698,95,bully,3698,1,1,3698,3,0,18,0,1,95,0,3698,0,2,0,0,0,LEADER,1,3698000,0,5984,3692016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3510,46,bully,3510,1,1,3510,3,0,18,0,1,46,0,3510,0,2,0,0,0,LEADER,1,3510000,0,5984,3504016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2971,89,bully,2971,1,1,2971,3,0,18,0,1,89,0,2971,0,2,0,0,0,LEADER,1,2971000,0,5984,2965016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3167,75,bully,3167,1,1,3167,3,0,18,0,1,75,0,3167,0,2,0,0,0,LEADER,1,3167000,0,5984,3161016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3388,84,bully,3388,1,1,3388,3,0,18,0,1,84,0,3388,0,2,0,0,0,LEADER,1,3388000,0,5984,3382016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3307,29,bully,3307,1,1,3307,3,0,18,0,1,29,0,3307,0,2,0,0,0,LEADER,1,3307000,0,5984,3301016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3067,45,bully,3067,1,1,3067,3,0,18,0,1,45,0,3067,0,2,0,0,0,LEADER,1,3067000,0,6984,3060016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3679,53,bully,3679,1,1,3679,3,0,18,0,1,53,0,3679,0,2,0,0,0,LEADER,1,3679000,0,5984,3673016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3503,21,bully,3503,1,1,3503,3,0,18,0,1,21,0,3503,0,2,0,0,0,LEADER,1,3503000,0,5984,3497016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3340,39,bully,3340,1,1,3340,3,0,18,0,1,39,0,3340,0,2,0,0,0,LEADER,1,3340000,0,5984,3334016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3591,88,bully,3591,1,1,3591,3,0,18,0,1,88,0,3591,0,2,0,0,0,LEADER,1,3591000,0,5984,3585016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3561,98,bully,3561,1,1,3561,3,0,18,0,1,98,0,3561,0,2,0,0,0,LEADER,1,3561000,0,5984,3555016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3392,99,bully,3392,1,1,3392,3,0,18,0,1,99,0,3392,0,2,0,0,0,LEADER,1,3392000,0,5984,3386016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3643,86,bully,3643,1,1,3643,3,0,18,0,1,86,0,3643,0,2,0,0,0,LEADER,1,3643000,0,5984,3637016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3503,15,bully,3503,1,1,3503,3,0,18,0,1,15,0,3503,0,2,0,0,0,LEADER,1,3503000,0,5984,3497016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3115,23,bully,3115,1,1,3115,3,0,18,0,1,23,0,3115,0,2,0,0,0,LEADER,1,3115000,0,5984,3109016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3085,3,bully,3085,1,1,3085,3,6,18,36,1,1,0,3085,0,2,0,0,0,NORMAL,0,3085000,0,5984,3079016,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3019,52,bully,3019,1,1,3019,3,0,18,0,1,52,0,3019,0,2,0,0,0,LEADER,1,3019000,0,5984,3013016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3119,97,bully,3119,1,1,3119,3,0,18,0,1,97,0,3119,0,2,0,0,0,LEADER,1,3119000,0,5984,3113016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3525,14,bully,3525,1,1,3525,3,0,18,0,1,14,0,3525,0,2,0,0,0,LEADER,1,3525000,0,5984,3519016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3158,87,bully,3158,1,1,3158,3,0,18,0,1,87,0,3158,0,2,0,0,0,LEADER,1,3158000,0,5984,3152016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3252,20,bully,3252,1,1,3252,3,0,18,0,1,20,0,3252,0,2,0,0,0,LEADER,1,3252000,0,5984,3246016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3488,47,bully,3488,1,1,3488,3,0,18,0,1,47,0,3488,0,2,0,0,0,LEADER,1,3488000,0,5984,3482016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3318,40,bully,3318,1,1,3318,3,0,18,0,1,40,0,3318,0,2,0,0,0,LEADER,1,3318000,0,5984,3312016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3495,78,bully,3495,1,1,3495,3,0,18,0,1,78,0,3495,0,2,0,0,0,LEADER,1,3495000,0,5984,3489016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3694,79,bully,3694,1,1,3694,3,0,18,0,1,79,0,3694,0,2,0,0,0,LEADER,1,3694000,0,5984,3688016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3333,8,bully,3333,1,1,3333,3,9,18,54,1,1,0,3333,0,2,0,0,0,NORMAL,0,3333000,0,5984,3327016,3,2,2,6,3,0,9,0,0,0,0,0,0,0
3149,33,bully,3149,1,1,3149,3,0,18,0,1,33,0,3149,0,2,0,0,0,LEADER,1,3149000,0,5984,3143016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3566,91,bully,3566,1,1,3566,3,0,18,0,1,91,0,3566,0,2,0,0,0,LEADER,1,3566000,0,5984,3560016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3455,37,bully,3455,1,1,3455,3,0,18,0,1,37,0,3455,0,2,0,0,0,LEADER,1,3455000,0,5984,3449016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3185,82,bully,3185,1,1,3185,3,0,18,0,1,82,0,3185,0,2,0,0,0,LEADER,1,3185000,0,5984,3179016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3422,73,bully,3422,1,1,3422,3,0,18,0,1,73,0,3422,0,2,0,0,0,LEADER,1,3422000,0,5984,3416016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3373,49,bully,3373,1,1,3373,3,0,18,0,1,49,0,3373,0,2,0,0,0,LEADER,1,3373000,0,5984,3367016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3491,4,bully,3491,1,1,3491,3,8,18,48,1,1,0,3491,0,2,0,0,0,NORMAL,0,3491000,0,5984,3485016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3558,24,bully,3558,1,1,3558,3,0,18,0,1,24,0,3558,0,2,0,0,0,LEADER,1,3558000,0,4976,3553024,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3673,22,bully,3673,1,1,3673,3,0,18,0,1,22,0,3673,0,2,0,0,0,LEADER,1,3673000,0,5984,3667016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3578,27,bully,3578,1,1,3578,3,0,18,0,1,27,0,3578,0,2,0,0,0,LEADER,1,3578000,0,5984,3572016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3656,67,bully,3656,1,1,3656,3,0,18,0,1,67,0,3656,0,2,0,0,0,LEADER,1,3656000,0,5984,3650016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3661,11,bully,3661,1,1,3661,3,0,18,0,1,11,0,3661,0,2,0,0,0,LEADER,1,3661000,0,5984,3655016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
5016,63,bully,2713,1,1,2713,6,0,36,0,1,63,2303,2713,0,2,0,0,0,LEADER,1,5016000,0,14960,5001040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5112,72,bully,2809,1,1,2809,6,0,36,0,1,72,2303,2809,0,2,0,0,0,LEADER,1,5112000,0,14960,5097040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5079,9,bully,2776,1,1,2776,6,4,36,24,1,6,2303,2776,0,2,0,0,0,NORMAL,0,5079000,0,14960,5064040,3,1,2,7,6,0,4,0,0,0,0,0,0,0
5282,26,bully,2979,1,1,2979,6,0,36,0,1,26,2303,2979,0,2,0,0,0,LEADER,1,5282000,0,14960,5267040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5064,81,bully,2761,1,1,2761,6,0,36,0,1,81,2303,2761,0,2,0,0,0,LEADER,1,5064000,0,14960,5049040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5303,25,bully,3000,1,1,3000,6,0,36,0,1,25,2303,3000,0,2,0,0,0,LEADER,1,5303000,0,14960,5288040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5215,6,bully,2912,1,1,2912,6,10,36,60,1,1,2303,2912,0,2,0,0,0,NORMAL,0,5215000,0,14960,5200040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5131,61,bully,2828,1,1,2828,6,0,36,0,1,61,2303,2828,0,2,0,0,0,LEADER,1,5131000,0,14960,5116040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5391,32,bully,3088,1,1,3088,6,0,36,0,1,32,2303,3088,0,2,0,0,0,LEADER,1,5391000,0,14960,5376040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5285,100,bully,2982,1,1,2982,6,5,36,30,1,1,2303,2982,0,2,0,0,0,NORMAL,0,5285000,0,14960,5270040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5602,19,bully,3299,1,1,3299,6,0,36,0,1,19,2303,3299,0,2,0,0,0,LEADER,1,5602000,0,14960,5587040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5385,13,bully,3082,1,1,3082,6,0,36,0,1,13,2303,3082,0,2,0,0,0,LEADER,1,5385000,0,14960,5370040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5022,48,bully,2719,1,1,2719,6,0,36,0,1,48,2303,2719,0,2,0,0,0,LEADER,1,5022000,0,14960,5007040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5473,5,bully,3170,1,1,3170,6,11,36,66,1,1,2303,3170,0,2,0,0,0,NORMAL,0,5473000,0,14960,5458040,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5308,41,bully,3005,1,1,3005,6,0,36,0,1,41,2303,3005,0,2,0,0,0,LEADER,1,5308000,0,14960,5293040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5614,44,bully,3311,1,1,3311,6,0,36,0,1,44,2303,3311,0,2,0,0,0,LEADER,1,5614000,0,14960,5599040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5152,60,bully,2849,1,1,2849,6,0,36,0,1,60,2303,2849,0,2,0,0,0,LEADER,1,5152000,0,14960,5137040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5119,50,bully,2816,1,1,2816,6,0,36,0,1,50,2303,2816,0,2,0,0,0,LEADER,1,5119000,0,14960,5104040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5097,83,bully,2794,1,1,2794,6,0,36,0,1,83,2303,2794,0,2,0,0,0,LEADER,1,5097000,0,14960,5082040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5249,16,bully,2946,1,1,2946,6,0,36,0,1,16,2303,2946,0,2,0,0,0,LEADER,1,5249000,0,14960,5234040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5778,56,bully,3476,1,1,3476,6,0,36,0,1,56,2302,3476,0,2,0,0,0,LEADER,1,5778000,0,14960,5763040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5049,66,bully,2746,1,1,2746,6,0,36,0,1,66,2303,2746,0,2,0,0,0,LEADER,1,5049000,0,14960,5034040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5467,1,bully,3164,1,1,3164,6,5,36,30,1,1,2303,3164,0,2,0,0,0,LEADER,1,5467000,0,14960,5452040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5521,93,bully,3218,1,1,3218,6,0,36,0,1,93,2303,3218,0,2,0,0,0,LEADER,1,5521000,0,14960,5506040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5799,36,bully,3496,1,1,3496,6,0,36,0,1,36,2303,3496,0,2,0,0,0,LEADER,1,5799000,0,14960,5784040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5031,31,bully,2728,1,1,2728,6,0,36,0,1,31,2303,2728,0,2,0,0,0,LEADER,1,5031000,0,14960,5016040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5134,18,bully,2831,1,1,2831,6,0,36,0,1,18,2303,2831,0,2,0,0,0,LEADER,1,5134000,0,14960,5119040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5558,94,bully,3255,1,1,3255,6,0,36,0,1,94,2303,3255,0,2,0,0,0,LEADER,1,5558000,0,14960,5543040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5234,64,bully,2931,1,1,2931,6,0,36,0,1,64,2303,2931,0,2,0,0,0,LEADER,1,5234000,0,14960,5219040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5691,17,bully,3388,1,1,3388,6,0,36,0,1,17,2303,3388,0,2,0,0,0,LEADER,1,5691000,0,13952,5677048,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5185,68,bully,2882,1,1,2882,6,0,36,0,1,68,2303,2882,0,2,0,0,0,LEADER,1,5185000,0,14960,5170040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5443,96,bully,3140,1,1,3140,6,0,36,0,1,96,2303,3140,0,2,0,0,0,LEADER,1,5443000,0,14960,5428040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5403,55,bully,3100,1,1,3100,6,0,36,0,1,55,2303,3100,0,2,0,0,0,LEADER,1,5403000,0,14960,5388040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5267,58,bully,2964,1,1,2964,6,0,36,0,1,58,2303,2964,0,2,0,0,0,LEADER,1,5267000,0,14960,5252040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5492,74,bully,3189,1,1,3189,6,0,36,0,1,74,2303,3189,0,2,0,0,0,LEADER,1,5492000,0,14960,5477040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5264,43,bully,2961,1,1,2961,6,0,36,0,1,43,2303,2961,0,2,0,0,0,LEADER,1,5264000,0,14960,5249040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5270,70,bully,2967,1,1,2967,6,0,36,0,1,70,2303,2967,0,2,0,0,0,LEADER,1,5270000,0,14960,5255040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5595,34,bully,3292,1,1,3292,6,0,36,0,1,34,2303,3292,0,2,0,0,0,LEADER,1,5595000,0,14960,5580040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5588,30,bully,3285,1,1,3285,6,0,36,0,1,30,2303,3285,0,2,0,0,0,LEADER,1,5588000,0,14960,5573040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5684,10,bully,3381,1,1,3381,6,0,36,0,1,10,2303,3381,0,2,0,0,0,LEADER,1,5684000,0,14960,5669040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5219,80,bully,2916,1,1,2916,6,0,36,0,1,80,2303,2916,0,2,0,0,0,LEADER,1,5219000,0,14960,5204040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5328,51,bully,3025,1,1,3025,6,0,36,0,1,51,2303,3025,0,2,0,0,0,LEADER,1,5328000,0,14960,5313040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5909,2,bully,3606,1,1,3606,6,12,36,72,1,1,2303,3606,0,2,0,0,0,NORMAL,0,5909000,0,14960,5894040,3,1,7,2,6,0,12,0,0,0,0,0,0,0
