timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,91,bully,8065,5,2,4021,106,2220,848,17760,3,94,320,5682,4000,9,2,0,1,ELECTION,0,1,1,5,100,1,0,103,2079,37,1,0,35,0,0
10115,68,bully,8133,11,2,4019,102,2246,816,17968,12,95,591,5410,4000,25,2,0,1,NORMAL,0,1,1,11,90,1,0,106,2100,39,1,0,27,0,0
10130,36,bully,6905,2,2,394,54,2235,432,17880,38,55,3225,394,6382,44,1,0,1,NORMAL,0,0,2,2,52,0,0,107,2087,40,1,0,0,0,0
10008,7,bully,6723,2,2,208,13,2262,104,18096,40,53,3285,208,6508,46,1,0,2,NORMAL,0,0,2,2,11,0,0,108,2111,41,2,0,0,0,1
10235,97,bully,0,3,2,5357,118,2287,944,18296,0,0,0,6431,3569,5,1,0,4,ELECTION,0,0,2,3,115,0,0,115,2126,42,4,0,42,0,0
10063,32,bully,6637,2,2,1863,49,2262,392,18096,43,76,3426,1863,4712,49,1,0,4,NORMAL,0,0,2,2,47,0,0,113,2102,43,4,0,0,0,2
10197,56,bully,8118,15,6,1296,102,2289,816,18312,23,65,1025,2482,6494,45,1,0,4,NORMAL,0,0,6,15,87,0,0,115,2126,44,4,0,20,0,0
10008,93,bully,7955,6,2,2798,118,2267,944,18136,3,95,90,6073,3838,11,1,0,4,ELECTION,0,0,2,6,112,0,0,114,2105,44,4,0,41,0,0
10402,30,bully,6774,2,1,85,47,2327,376,18616,45,58,3628,2372,4000,51,1,0,4,NORMAL,0,0,1,2,45,0,0,124,2153,46,4,0,0,0,2
10469,50,bully,8125,12,2,4230,92,2341,736,18728,30,70,1449,5125,3427,46,1,0,5,NORMAL,0,0,2,12,80,0,0,129,2160,47,5,0,16,0,1
10661,55,bully,4656,11,2,4940,125,2361,1000,18888,26,70,3597,5977,431,40,1,1,4,NORMAL,0,1,1,11,94,19,1,132,2179,46,4,0,19,18,0
10251,73,bully,7925,14,5,1506,128,2323,1024,18584,8,92,377,3625,5999,28,1,0,6,NORMAL,0,0,5,14,114,0,0,126,2144,47,6,0,39,0,1
10280,1,bully,6547,2,2,34,2,2343,16,18744,47,92,3733,34,6233,54,1,0,6,NORMAL,0,0,2,2,0,0,0,127,2163,47,6,0,0,0,3
10332,53,bully,4332,12,3,4660,124,2329,992,18632,30,92,3711,5578,711,46,1,1,5,NORMAL,0,1,2,12,92,19,1,130,2148,46,5,0,17,18,2
10074,27,bully,6242,2,2,637,43,2286,344,18288,48,53,3832,637,5531,55,1,0,6,NORMAL,0,0,2,2,41,0,0,133,2099,48,6,0,0,0,3
10742,44,bully,6908,5,5,957,66,2366,528,18928,45,53,2898,957,6146,58,1,0,6,NORMAL,0,0,5,5,61,0,0,136,2176,48,6,0,3,0,3
10483,18,bully,6648,1,1,3085,34,2361,272,18888,48,53,3835,3085,3080,53,0,0,6,NORMAL,0,0,1,1,33,0,0,137,2170,48,6,0,0,0,3
10672,67,bully,8224,16,5,607,133,2386,1064,19088,14,92,547,3093,6361,36,1,0,6,ELECTION,0,0,5,16,117,0,0,139,2193,48,6,0,34,0,1
10182,88,bully,4182,9,5,5491,163,2320,1304,18560,4,95,2236,7103,662,17,1,1,6,ELECTION,0,1,4,9,132,21,1,136,2130,48,6,0,45,20,0
10551,38,bully,6692,2,2,248,55,2365,440,18920,48,53,3859,248,5894,55,1,0,6,NORMAL,0,0,2,2,53,0,0,138,2173,48,6,0,0,0,3
10590,79,bully,8112,7,2,1763,139,2384,1112,19072,4,95,233,5414,4353,13,1,0,6,ELECTION,0,0,2,7,132,0,0,140,2190,48,6,0,44,0,0
10145,4,bully,6225,2,2,83,6,2326,48,18608,48,53,3920,83,5998,55,1,0,6,NORMAL,0,0,2,2,4,0,0,135,2137,48,6,0,0,0,3
10756,12,bully,6783,2,2,347,23,2411,184,19288,48,53,3973,347,5680,55,1,0,6,NORMAL,0,0,2,2,21,0,0,143,2214,48,6,0,0,0,3
10949,99,bully,4949,2,2,8002,243,2427,1944,19416,1,99,1999,8002,0,4,1,3,6,LEADER,1,2,0,2,148,90,3,148,2224,49,6,0,49,88,0
10701,3,bully,6681,2,2,607,5,2424,40,19392,49,88,4020,607,5373,56,1,0,6,NORMAL,0,0,2,2,3,0,0,143,2226,49,6,0,0,0,3
