timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,9,bully,1499,1,0,0,1,0,14,0,1,9,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,3,bully,1771,1,0,0,1,0,14,0,1,3,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,6,bully,1635,1,0,0,1,1,14,14,1,6,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1886,1,bully,1886,1,0,0,1,1,14,14,1,1,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1941,10,bully,1941,1,0,0,1,0,14,0,1,10,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,7,bully,2204,1,0,0,1,2,14,28,1,6,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2032,8,bully,2032,1,0,0,1,3,14,42,1,6,0,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2402,2,bully,2402,1,0,0,1,3,14,42,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2301,4,bully,2301,1,0,0,2,4,28,56,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2861,10,bully,1941,1,0,0,1,0,14,0,1,10,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,5,bully,2477,1,0,0,2,4,28,56,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2881,8,bully,2032,1,0,0,2,4,28,56,1,6,849,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3541,2,bully,2402,1,0,0,1,3,14,42,1,1,1139,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3839,9,bully,1499,1,0,0,3,2,42,28,1,9,2340,1499,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3781,10,bully,1941,1,0,0,1,0,14,0,1,10,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,4,bully,2301,1,0,0,2,4,28,56,1,1,1103,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3626,7,bully,2204,1,0,0,2,4,28,56,1,6,1422,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4454,3,bully,1771,1,0,0,2,3,28,42,1,3,2683,1771,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4351,6,bully,1635,1,0,0,2,4,28,56,1,6,2716,1635,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4702,10,bully,1941,1,0,0,2,0,28,0,1,10,2761,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4774,1,bully,1886,1,0,0,1,1,14,14,1,1,2888,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4680,2,bully,2402,1,0,0,1,3,14,42,1,1,2278,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4507,4,bully,2301,1,0,0,2,4,28,56,1,1,2206,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4482,8,bully,2032,1,0,0,2,5,28,70,1,6,2450,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5060,5,bully,2477,1,0,0,3,5,42,70,1,1,2583,2477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5287,7,bully,2204,1,0,0,2,4,28,56,1,6,3083,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5622,10,bully,1941,1,0,0,2,0,28,0,1,10,3681,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5877,4,bully,2301,1,0,0,4,6,56,84,2,2,3576,2301,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6155,2,bully,2402,1,0,0,2,5,28,70,2,2,3753,2402,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6542,10,bully,1941,1,0,0,2,0,28,0,1,10,4601,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6788,6,bully,1635,1,0,0,4,8,56,112,1,6,5153,1635,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6913,7,bully,2204,1,0,0,5,8,70,112,2,2,4709,2204,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
