timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,77,bully,9524,1,0,0,6,10,84,140,1,100,519,5481,0,5,2,1,1,NORMAL,0,0,6,8,2,2,3,4,2,5,10,0,0,0,0
10058,45,bully,8090,0,0,0,5,9,70,126,1,100,1968,5018,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10109,97,bully,9058,1,1,4949,5,9,70,126,1,100,1051,4949,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10112,54,bully,8392,0,0,0,5,9,70,126,1,100,1720,4966,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10438,100,bully,5820,1,1,5383,8,11,112,154,1,100,4618,5383,0,6,1,2,0,LEADER,1,2,8,6,6,4,3,5,2,5,12,0,0,0,0
10533,56,bully,8756,0,0,0,5,9,70,126,1,100,1777,4957,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10330,39,bully,7687,0,0,0,5,9,70,126,1,100,2643,4906,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10412,27,bully,7184,0,0,0,5,9,70,126,1,100,3228,4906,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10209,10,bully,5960,0,0,0,8,14,112,196,1,100,4249,4830,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10635,99,bully,9366,0,0,0,5,10,70,140,1,100,1269,4986,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10382,91,bully,9351,1,1,4969,6,11,84,154,1,100,1031,4969,0,6,2,1,1,NORMAL,0,1,7,6,4,2,4,5,2,6,10,0,0,0,0
10633,12,bully,6458,0,0,0,8,13,112,182,1,100,4175,4857,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,10,0,0,0,0
10655,85,bully,9932,0,0,0,6,11,84,154,1,100,723,5569,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10106,84,bully,9308,0,0,0,6,11,84,154,1,100,798,5559,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10397,59,bully,8481,0,0,0,5,9,70,126,1,100,1916,4982,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10124,63,bully,8414,0,0,0,5,9,70,126,1,100,1710,4986,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10261,62,bully,8465,0,0,0,5,9,70,126,1,100,1796,4960,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10670,53,bully,8457,0,0,0,5,9,70,126,1,100,2213,4996,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10603,88,bully,9898,0,0,0,6,11,84,154,1,100,705,5596,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10072,13,bully,5768,0,0,0,8,14,112,196,1,100,4304,4902,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10940,90,bully,10339,0,0,0,6,11,84,154,1,100,601,5641,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10127,22,bully,6303,0,0,0,7,12,98,168,1,100,3824,4968,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10194,42,bully,7373,0,0,0,5,9,70,126,1,100,2821,4990,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10246,94,bully,9115,0,0,0,6,11,84,154,1,100,1131,4905,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10097,89,bully,9460,0,0,0,6,11,84,154,1,100,637,5666,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10533,9,bully,5911,0,0,0,8,14,112,196,1,100,4622,4840,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10276,30,bully,6826,0,0,0,5,9,70,126,1,100,3450,4923,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10315,71,bully,8739,0,0,0,5,9,70,126,1,100,1576,4918,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10994,76,bully,9552,0,0,0,5,9,70,126,1,100,1442,4942,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10172,41,bully,7223,0,0,0,5,9,70,126,1,100,2949,4990,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10548,24,bully,6707,0,0,0,7,12,98,168,1,100,3841,4944,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10736,68,bully,9021,0,0,0,5,9,70,126,1,100,1715,4941,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10345,7,bully,5491,0,0,0,8,14,112,196,1,100,4854,4770,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10179,74,bully,8584,0,0,0,5,9,70,126,1,100,1595,4929,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
