timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3701,42,ring,3701,1,1,3701,3,31,18,186,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3497,25,ring,3497,1,1,3497,3,31,18,186,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3464,15,ring,3464,1,1,3464,3,31,18,186,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3565,45,ring,3565,1,1,3565,3,30,18,180,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
5325,14,ring,3022,1,1,3022,6,39,36,234,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5310,46,ring,3007,1,1,3007,6,38,36,228,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5527,31,ring,3224,1,1,3224,6,39,36,234,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5174,49,ring,2871,1,1,2871,6,37,36,222,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5390,13,ring,3087,1,1,3087,6,39,36,234,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5392,34,ring,3089,1,1,3089,6,39,36,234,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5155,7,ring,2852,1,1,2852,6,39,36,234,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5052,10,ring,2749,1,1,2749,6,40,36,240,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5424,44,ring,3122,1,1,3122,6,40,36,240,1,1,2302,3122,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5411,33,ring,3109,1,1,3109,6,40,36,240,1,1,2302,3109,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5494,21,ring,3191,1,1,3191,6,40,36,240,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5406,2,ring,3103,1,1,3103,6,41,36,246,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,3,6,41,0,0,0,0,0,0,0,0
5102,20,ring,2799,1,1,2799,6,41,36,246,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5221,32,ring,2918,1,1,2918,6,41,36,246,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5074,19,ring,2771,1,1,2771,6,42,36,252,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5447,43,ring,3144,1,1,3144,6,42,36,252,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5140,39,ring,2837,1,1,2837,6,42,36,252,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5086,30,ring,2783,1,1,2783,6,42,36,252,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5616,50,ring,3313,1,1,3313,6,40,36,240,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5107,29,ring,2804,1,1,2804,6,42,36,252,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5849,3,ring,3546,1,1,3546,6,44,36,264,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5746,16,ring,3443,1,1,3443,6,43,36,258,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5358,24,ring,3055,1,1,3055,6,43,36,258,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5583,40,ring,3280,1,1,3280,6,43,36,258,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5631,18,ring,3328,1,1,3328,6,43,36,258,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5277,36,ring,2974,1,1,2974,6,44,36,264,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5244,26,ring,2941,1,1,2941,6,44,36,264,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5883,48,ring,3580,1,1,3580,6,42,36,252,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5904,12,ring,3601,1,1,3601,6,44,36,264,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5254,37,ring,2952,1,1,2952,6,44,36,264,1,1,2302,2952,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5697,38,ring,3395,1,1,3395,6,44,36,264,1,1,2302,3395,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5753,22,ring,3450,1,1,3450,6,44,36,264,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5598,8,ring,3295,1,1,3295,6,45,36,270,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5189,17,ring,2886,1,1,2886,6,44,36,264,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5712,6,ring,3409,1,1,3409,6,46,36,276,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5733,5,ring,3430,1,1,3430,6,48,36,288,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5291,4,ring,2989,1,1,2989,6,48,36,288,1,1,2302,2989,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5562,41,ring,3259,1,1,3259,6,48,36,288,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5855,47,ring,3552,1,1,3552,6,47,36,282,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5427,1,ring,3124,1,1,3124,6,51,36,306,1,1,2303,3124,0,2,0,0,0,LEADER,1,3,1,7,1,6,51,0,0,0,0,0,0,0,0
5665,28,ring,3362,1,1,3362,6,49,36,294,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5816,27,ring,3514,1,1,3514,6,49,36,294,1,1,2302,3514,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5462,11,ring,3159,1,1,3159,6,53,36,318,1,1,2303,3159,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
5833,35,ring,3530,1,1,3530,6,53,36,318,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
5916,23,ring,3613,1,1,3613,6,53,36,318,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
5577,9,ring,3274,1,1,3274,6,55,36,330,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,7,4,6,55,0,0,0,0,0,0,0,0
6004,42,ring,3701,1,1,3701,6,54,36,324,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,7,4,6,54,0,0,0,0,0,0,0,0
5799,25,ring,3497,1,1,3497,6,54,36,324,1,1,2302,3497,0,2,0,0,0,NORMAL,0,3,1,7,4,6,54,0,0,0,0,0,0,0,0
5767,15,ring,3464,1,1,3464,6,54,36,324,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,7,4,6,54,0,0,0,0,0,0,0,0
5868,45,ring,3565,1,1,3565,6,53,36,318,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
7628,14,ring,3022,1,1,3022,9,62,54,372,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7613,46,ring,3007,1,1,3007,9,61,54,366,1,1,4606,3007,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7830,31,ring,3224,1,1,3224,9,62,54,372,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7477,49,ring,2871,1,1,2871,9,60,54,360,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,9,4,9,60,0,0,0,0,0,0,0,0
7693,13,ring,3087,1,1,3087,9,62,54,372,1,1,4606,3087,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7695,34,ring,3089,1,1,3089,9,62,54,372,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7458,7,ring,2852,1,1,2852,9,63,54,378,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7355,10,ring,2749,1,1,2749,9,64,54,384,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7727,44,ring,3122,1,1,3122,9,63,54,378,1,1,4605,3122,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7714,33,ring,3109,1,1,3109,9,63,54,378,1,1,4605,3109,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7795,21,ring,3191,1,1,3191,9,63,54,378,1,1,4604,3191,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7709,2,ring,3103,1,1,3103,9,65,54,390,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,9,3,9,65,0,0,0,0,0,0,0,0
7404,20,ring,2799,1,1,2799,9,63,54,378,1,1,4605,2799,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7523,32,ring,2918,1,1,2918,9,63,54,378,1,1,4605,2918,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7377,19,ring,2771,1,1,2771,9,65,54,390,1,1,4606,2771,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7749,43,ring,3144,1,1,3144,9,65,54,390,1,1,4605,3144,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7443,39,ring,2837,1,1,2837,9,65,54,390,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7389,30,ring,2783,1,1,2783,9,65,54,390,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7919,50,ring,3313,1,1,3313,9,63,54,378,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7410,29,ring,2804,1,1,2804,9,66,54,396,1,1,4606,2804,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
8152,3,ring,3546,1,1,3546,9,68,54,408,1,1,4606,3546,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
8049,16,ring,3443,1,1,3443,9,67,54,402,1,1,4606,3443,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7661,24,ring,3055,1,1,3055,9,67,54,402,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7886,40,ring,3280,1,1,3280,9,67,54,402,1,1,4606,3280,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7934,18,ring,3328,1,1,3328,9,67,54,402,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7579,36,ring,2974,1,1,2974,9,68,54,408,1,1,4605,2974,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7547,26,ring,2941,1,1,2941,9,68,54,408,1,1,4606,2941,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8186,48,ring,3580,1,1,3580,9,65,54,390,1,1,4606,3580,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
8207,12,ring,3601,1,1,3601,9,68,54,408,1,1,4606,3601,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7557,37,ring,2952,1,1,2952,9,68,54,408,1,1,4605,2952,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8000,38,ring,3395,1,1,3395,9,68,54,408,1,1,4605,3395,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8056,22,ring,3450,1,1,3450,9,68,54,408,1,1,4606,3450,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7900,8,ring,3295,1,1,3295,9,69,54,414,1,1,4605,3295,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7492,17,ring,2886,1,1,2886,9,68,54,408,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8015,6,ring,3409,1,1,3409,9,71,54,426,1,1,4606,3409,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
8036,5,ring,3430,1,1,3430,9,71,54,426,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7594,4,ring,2989,1,1,2989,9,73,54,438,1,1,4605,2989,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7865,41,ring,3259,1,1,3259,9,71,54,426,1,1,4606,3259,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
8158,47,ring,3552,1,1,3552,9,70,54,420,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7730,1,ring,3124,1,1,3124,9,75,54,450,1,1,4606,3124,0,2,0,0,0,LEADER,1,3,1,10,1,9,75,0,0,0,0,0,0,0,0
7968,28,ring,3362,1,1,3362,9,73,54,438,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8119,27,ring,3514,1,1,3514,9,73,54,438,1,1,4605,3514,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
7765,11,ring,3159,1,1,3159,9,77,54,462,1,1,4606,3159,0,2,0,0,0,NORMAL,0,3,1,10,4,9,77,0,0,0,0,0,0,0,0
8136,35,ring,3530,1,1,3530,9,77,54,462,1,1,4606,3530,0,2,0,0,0,NORMAL,0,3,1,10,4,9,77,0,0,0,0,0,0,0,0
8219,23,ring,3613,1,1,3613,9,77,54,462,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,10,4,9,77,0,0,0,0,0,0,0,0
7880,9,ring,3274,1,1,3274,9,79,54,474,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,10,4,9,79,0,0,0,0,0,0,0,0
8306,42,ring,3701,1,1,3701,9,78,54,468,1,1,4605,3701,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
8102,25,ring,3497,1,1,3497,9,78,54,468,1,1,4605,3497,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
8068,15,ring,3464,1,1,3464,9,78,54,468,1,1,4604,3464,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
8171,45,ring,3565,1,1,3565,9,76,54,456,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
9931,14,ring,3022,1,2,12953,12,86,72,516,1,1,6909,3022,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
9916,46,ring,3007,1,2,12923,12,84,72,504,1,1,6909,3007,0,3,0,0,0,NORMAL,0,3,1,3,7,12,84,0,0,0,0,0,0,0,0
10133,31,ring,3224,1,2,13357,12,86,72,516,1,1,6909,3224,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
9780,49,ring,2871,1,2,12651,12,83,72,498,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,1,4,6,12,83,0,0,0,0,0,0,0,0
9996,13,ring,3087,1,2,13083,12,86,72,516,1,1,6909,3087,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
9997,34,ring,3089,1,2,13086,12,86,72,516,1,1,6908,3089,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
9761,7,ring,2852,1,2,12613,12,87,72,522,1,1,6909,2852,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
9658,10,ring,2749,1,2,12407,12,88,72,528,1,1,6909,2749,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
10030,44,ring,3122,1,2,13152,12,86,72,516,1,1,6908,3122,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
10017,33,ring,3109,1,2,13126,12,87,72,522,1,1,6908,3109,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
10098,21,ring,3191,1,2,13289,12,87,72,522,1,1,6907,3191,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
10011,2,ring,3103,1,2,13114,12,89,72,534,1,1,6908,3103,0,3,0,0,0,NORMAL,0,3,1,4,5,12,89,0,0,0,0,0,0,0,0
9707,20,ring,2799,1,2,12506,12,87,72,522,1,1,6908,2799,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
9826,32,ring,2918,1,2,12744,12,87,72,522,1,1,6908,2918,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
9680,19,ring,2771,1,2,12451,12,89,72,534,1,1,6909,2771,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
