timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10327,5,bully,4326,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10463,2,bully,3833,1,1,18,2,17,16,136,1,5,6630,18,3353,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11020,1,bully,4189,1,1,44,1,18,8,144,1,5,6831,44,3126,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
10884,4,bully,3892,1,1,25,4,15,32,120,1,5,6992,25,2984,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11441,3,bully,4144,1,1,50,3,16,24,128,1,5,7297,50,2654,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20327,5,bully,4326,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20463,2,bully,3833,1,1,18,2,22,16,176,1,5,16630,18,3353,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21020,1,bully,4189,1,1,44,1,23,8,184,1,5,16831,44,3126,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
20884,4,bully,3892,1,1,25,4,20,32,160,1,5,16992,25,2984,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21441,3,bully,4144,1,1,50,3,21,24,168,1,5,17297,50,2654,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30327,5,bully,4326,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30463,2,bully,3833,1,1,18,2,27,16,216,1,5,26630,18,3353,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31020,1,bully,4189,1,1,44,1,28,8,224,1,5,26831,44,3126,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
30884,4,bully,3892,1,1,25,4,25,32,200,1,5,26992,25,2984,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31441,3,bully,4144,1,1,50,3,26,24,208,1,5,27297,50,2654,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40327,5,bully,4326,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40463,2,bully,3833,1,1,18,2,32,16,256,1,5,36630,18,3353,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41020,1,bully,4189,1,1,44,1,33,8,264,1,5,36831,44,3126,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
40884,4,bully,3892,1,1,25,4,30,32,240,1,5,36992,25,2984,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41441,3,bully,4144,1,1,50,3,31,24,248,1,5,37297,50,2654,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50327,5,bully,4326,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50463,2,bully,3833,1,1,18,2,37,16,296,1,5,46630,18,3353,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51020,1,bully,4189,1,1,44,1,38,8,304,1,5,46831,44,3126,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
50884,4,bully,3892,1,1,25,4,35,32,280,1,5,46992,25,2984,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51441,3,bully,4144,1,1,50,3,36,24,288,1,5,47297,50,2654,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
60327,5,bully,4326,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60463,2,bully,3833,1,1,18,2,42,16,336,1,5,56630,18,3353,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61020,1,bully,4189,1,1,44,1,43,8,344,1,5,56831,44,3126,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
60884,4,bully,3892,1,1,25,4,40,32,320,1,5,56992,25,2984,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61441,3,bully,4144,1,1,50,3,41,24,328,1,5,57297,50,2654,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
70327,5,bully,4326,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70463,2,bully,3833,1,1,18,2,47,16,376,1,5,66630,18,3353,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71020,1,bully,4189,1,1,44,1,48,8,384,1,5,66831,44,3126,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
70884,4,bully,3892,1,1,25,4,45,32,360,1,5,66992,25,2984,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71441,3,bully,4144,1,1,50,3,46,24,368,1,5,67297,50,2654,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
80327,5,bully,4326,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80463,2,bully,3833,1,1,18,2,52,16,416,1,5,76630,18,3353,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81020,1,bully,4189,1,1,44,1,53,8,424,1,5,76831,44,3126,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
80884,4,bully,3892,1,1,25,4,50,32,400,1,5,76992,25,2984,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
81441,3,bully,4144,1,1,50,3,51,24,408,1,5,77297,50,2654,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
90327,5,bully,4326,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90463,2,bully,3833,1,1,18,2,57,16,456,1,5,86630,18,3353,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91020,1,bully,4189,1,1,44,1,58,8,464,1,5,86831,44,3126,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
90884,4,bully,3892,1,1,25,4,55,32,440,1,5,86992,25,2984,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
91441,3,bully,4144,1,1,50,3,56,24,448,1,5,87297,50,2654,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
100327,5,bully,4326,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100463,2,bully,3833,1,1,18,2,62,16,496,1,5,96630,18,3353,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
101020,1,bully,4189,1,1,44,1,63,8,504,1,5,96831,44,3126,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
100884,4,bully,3892,1,1,25,4,60,32,480,1,5,96992,25,2984,3,0,0,48,NORMAL,0,0,1,1,3,0,0,4,7,1,48,0,0,0,0
101441,3,bully,4144,1,1,50,3,61,24,488,1,5,97297,50,2654,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,8,1,48,0,0,0,0
