timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2075,93,ring,2075,1,0,0,1,0,14,0,1,93,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,74,ring,1987,1,0,0,1,0,14,0,1,74,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,27,ring,1684,1,0,0,1,0,14,0,1,27,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,82,ring,1599,1,0,0,1,0,14,0,1,82,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,33,ring,1501,1,0,0,1,0,14,0,1,33,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,83,ring,2174,1,0,0,1,0,14,0,1,83,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,91,ring,1654,1,0,0,1,0,14,0,1,91,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,68,ring,1533,1,0,0,1,0,14,0,1,68,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,3,ring,2384,1,0,0,1,2,14,28,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1939,96,ring,1939,1,0,0,1,0,14,0,1,96,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,51,ring,1510,1,0,0,1,0,14,0,1,51,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,69,ring,1702,1,0,0,1,0,14,0,1,69,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,92,ring,1629,1,0,0,1,0,14,0,1,92,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,5,ring,2039,1,0,0,2,3,28,42,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1954,64,ring,1954,1,0,0,1,0,14,0,1,64,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,47,ring,1750,1,0,0,1,0,14,0,1,47,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,60,ring,1647,1,0,0,1,0,14,0,1,60,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,100,ring,2245,1,0,0,1,1,14,14,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2226,58,ring,2226,1,0,0,1,0,14,0,1,58,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,79,ring,2145,1,0,0,1,0,14,0,1,79,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,28,ring,1662,1,0,0,1,0,14,0,1,28,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,4,ring,2322,1,0,0,1,3,14,42,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2314,77,ring,2314,1,0,0,1,0,14,0,1,77,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,21,ring,1493,1,0,0,1,0,14,0,1,21,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,26,ring,2008,1,0,0,1,0,14,0,1,26,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,36,ring,2275,1,0,0,1,0,14,0,1,36,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,56,ring,1805,1,0,0,1,0,14,0,1,56,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,86,ring,1905,1,0,0,1,0,14,0,1,86,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,88,ring,1790,1,0,0,1,0,14,0,1,88,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,53,ring,1478,1,0,0,1,0,14,0,1,53,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,6,ring,2370,1,0,0,2,4,28,56,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2042,73,ring,2042,1,0,0,1,0,14,0,1,73,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,17,ring,1650,1,0,0,1,0,14,0,1,17,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,89,ring,1769,1,0,0,1,0,14,0,1,89,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,80,ring,2178,1,0,0,1,0,14,0,1,80,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,34,ring,1603,1,0,0,1,0,14,0,1,34,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,67,ring,1817,1,0,0,1,0,14,0,1,67,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,49,ring,1802,1,0,0,1,0,14,0,1,49,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,66,ring,1839,1,0,0,1,0,14,0,1,66,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,25,ring,1799,1,0,0,1,0,14,0,1,25,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,76,ring,1872,1,0,0,1,0,14,0,1,76,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,35,ring,2296,1,0,0,1,0,14,0,1,35,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,45,ring,2329,1,0,0,1,0,14,0,1,45,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,41,ring,1800,1,0,0,1,0,14,0,1,41,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,63,ring,1975,1,0,0,1,0,14,0,1,63,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,97,ring,2381,1,0,0,1,0,14,0,1,97,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,72,ring,1566,1,0,0,1,0,14,0,1,72,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,61,ring,2090,1,0,0,1,0,14,0,1,61,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,29,ring,2105,1,0,0,1,0,14,0,1,29,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,22,ring,1935,1,0,0,1,0,14,0,1,22,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,13,ring,2344,1,0,0,1,0,14,0,1,13,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,43,ring,1444,1,0,0,1,0,14,0,1,43,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,44,ring,1887,1,0,0,1,0,14,0,1,44,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,37,ring,1717,1,0,0,1,0,14,0,1,37,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,94,ring,1517,1,0,0,1,0,14,0,1,94,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,81,ring,2157,1,0,0,1,0,14,0,1,81,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,75,ring,1429,1,0,0,1,0,14,0,1,75,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,18,ring,1972,1,0,0,1,0,14,0,1,18,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,85,ring,1463,1,0,0,1,0,14,0,1,85,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,90,ring,2211,1,0,0,1,0,14,0,1,90,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,40,ring,1581,1,0,0,1,0,14,0,1,40,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,14,ring,2323,1,0,0,1,0,14,0,1,14,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,95,ring,1960,1,0,0,1,0,14,0,1,95,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,84,ring,1484,1,0,0,1,0,14,0,1,84,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,7,ring,2432,1,0,0,2,4,28,56,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2774,15,ring,1854,1,0,0,1,0,14,0,1,15,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,11,ring,1459,1,0,0,1,0,14,0,1,11,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,31,ring,1990,1,0,0,1,0,14,0,1,31,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,38,ring,2160,1,0,0,1,0,14,0,1,38,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,16,ring,2208,1,0,0,1,0,14,0,1,16,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,71,ring,1838,1,0,0,1,0,14,0,1,71,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,48,ring,2193,1,0,0,1,0,14,0,1,48,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,20,ring,1514,1,0,0,1,0,14,0,1,20,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,46,ring,1826,1,0,0,1,0,14,0,1,46,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,65,ring,2396,1,0,0,1,0,14,0,1,65,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,59,ring,2057,1,0,0,1,0,14,0,1,59,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,62,ring,1532,1,0,0,1,0,14,0,1,62,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,23,ring,2378,1,0,0,1,0,14,0,1,23,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,32,ring,1968,1,0,0,1,0,14,0,1,32,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,70,ring,1737,1,0,0,1,0,14,0,1,70,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,50,ring,2150,1,0,0,1,0,14,0,1,50,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,42,ring,1466,1,0,0,1,0,14,0,1,42,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,10,ring,1481,1,0,0,1,0,14,0,1,10,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,87,ring,2348,1,0,0,1,0,14,0,1,87,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,54,ring,1920,1,0,0,1,0,14,0,1,54,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,55,ring,2363,1,0,0,1,0,14,0,1,55,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,57,ring,1784,1,0,0,1,0,14,0,1,57,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,24,ring,1820,1,0,0,1,0,14,0,1,24,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,52,ring,1499,1,0,0,1,0,14,0,1,52,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,2,ring,2274,1,0,0,1,2,14,28,1,1,962,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3058,39,ring,2138,1,0,0,1,0,14,0,1,39,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,98,ring,2123,1,0,0,1,0,14,0,1,98,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,12,ring,2072,1,0,0,1,0,14,0,1,12,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,19,ring,2074,1,0,0,1,0,14,0,1,19,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,78,ring,2293,1,0,0,1,0,14,0,1,78,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,30,ring,1547,1,0,0,1,0,14,0,1,30,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,93,ring,2075,1,0,0,1,0,14,0,1,93,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,74,ring,1987,1,0,0,1,0,14,0,1,74,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,99,ring,2411,1,0,0,1,0,14,0,1,99,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,27,ring,1684,1,0,0,1,0,14,0,1,27,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,82,ring,1599,1,0,0,1,0,14,0,1,82,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,33,ring,1501,1,0,0,1,0,14,0,1,33,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3094,83,ring,2174,1,0,0,1,0,14,0,1,83,920,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,91,ring,1654,1,0,0,1,0,14,0,1,91,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,68,ring,1533,1,0,0,1,0,14,0,1,68,1840,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,96,ring,1939,1,0,0,1,0,14,0,1,96,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,51,ring,1510,1,0,0,1,0,14,0,1,51,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,69,ring,1702,1,0,0,1,0,14,0,1,69,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3469,92,ring,1629,1,0,0,1,0,14,0,1,92,1840,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,64,ring,1954,1,0,0,1,0,14,0,1,64,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,47,ring,1750,1,0,0,1,0,14,0,1,47,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,60,ring,1647,1,0,0,1,0,14,0,1,60,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,100,ring,2245,1,0,0,1,1,14,14,1,1,920,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3146,58,ring,2226,1,0,0,1,0,14,0,1,58,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,79,ring,2145,1,0,0,1,0,14,0,1,79,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,28,ring,1662,1,0,0,1,0,14,0,1,28,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,77,ring,2314,1,0,0,1,0,14,0,1,77,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,21,ring,1493,1,0,0,1,0,14,0,1,21,1840,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,26,ring,2008,1,0,0,1,0,14,0,1,26,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3195,36,ring,2275,1,0,0,1,0,14,0,1,36,920,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,56,ring,1805,1,0,0,1,0,14,0,1,56,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
