timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11451,68,ring,10062,0,0,0,6,12,84,168,1,100,1389,5334,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10794,37,ring,10509,0,0,0,6,12,84,168,1,100,285,7792,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10563,28,ring,9910,0,0,0,7,14,98,196,1,100,653,7925,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10769,2,ring,8908,0,0,0,10,19,140,266,1,100,1861,7876,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11039,39,ring,10810,0,0,0,6,12,84,168,1,100,229,7783,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10860,95,ring,8561,0,0,0,9,18,126,252,1,100,2299,4623,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11433,15,ring,10139,0,0,0,9,18,126,252,1,100,1294,7960,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11297,70,ring,9958,0,0,0,6,12,84,168,1,100,1339,5366,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11366,42,ring,11236,0,0,0,6,12,84,168,1,100,130,7780,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10633,5,ring,8851,0,0,0,10,19,140,266,1,100,1782,7868,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11418,94,ring,9027,0,0,0,9,18,126,252,1,100,2391,4594,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11227,88,ring,9331,0,0,0,8,17,112,238,1,100,1896,4772,0,9,2,0,0,NORMAL,0,0,8,10,6,0,12,6,0,9,8,0,0,0,0
10806,86,ring,8805,0,0,0,9,18,126,252,1,100,2001,4782,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10699,25,ring,9804,0,0,0,8,16,112,224,1,100,895,7910,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11636,79,ring,9969,0,0,0,8,16,112,224,1,100,1667,5299,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10942,83,ring,9407,0,0,0,8,16,112,224,1,100,1535,5288,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11381,10,ring,9737,0,0,0,10,19,140,266,1,100,1644,7952,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
10836,22,ring,9703,0,0,0,8,16,112,224,1,100,1133,7915,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11108,16,ring,9697,0,0,0,9,18,126,252,1,100,1411,7937,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11147,100,ring,8991,1,0,0,12,19,168,266,1,100,2156,7846,0,10,1,2,0,LEADER,1,0,12,12,8,4,10,8,0,9,10,0,0,0,0
11692,8,ring,9923,0,0,0,10,19,140,266,1,100,1769,7910,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11448,30,ring,10625,0,0,0,8,15,112,210,1,100,823,7845,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,7,0,0,0,0
10985,46,ring,10769,0,0,0,6,12,84,168,1,100,216,7751,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11772,76,ring,9745,0,0,0,7,14,98,196,1,100,2027,4833,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11054,7,ring,9087,0,0,0,12,21,168,294,1,100,1967,7893,0,10,2,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,9,0,0,0,0
11721,24,ring,10537,0,0,0,8,16,112,224,1,100,1184,7908,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11500,6,ring,9494,0,0,0,12,21,168,294,1,100,2006,7899,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,9,0,0,0,0
11326,1,ring,9079,0,0,0,12,22,168,308,1,100,2247,7908,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11036,41,ring,10543,0,0,0,6,12,84,168,1,100,493,7782,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11029,17,ring,9480,0,0,0,9,18,126,252,1,100,1549,7953,0,10,2,0,0,NORMAL,0,0,9,10,8,0,12,8,0,10,8,0,0,0,0
11405,75,ring,9243,0,0,0,7,14,98,196,1,100,2162,4774,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11378,53,ring,0,0,0,0,5,10,70,140,0,0,0,7774,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11230,45,ring,10853,0,0,0,6,12,84,168,1,100,377,7744,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11569,59,ring,0,0,0,0,5,10,70,140,0,0,0,7545,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11363,85,ring,8948,0,0,0,9,18,126,252,1,100,2415,4760,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11762,34,ring,10931,0,0,0,8,15,112,210,1,100,831,7861,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,7,0,0,0,0
11175,40,ring,10567,0,0,0,7,13,98,182,1,100,608,7793,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,6,0,0,0,0
11529,18,ring,9970,0,0,0,9,18,126,252,1,100,1559,7978,0,9,2,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11940,9,ring,9948,0,0,0,11,20,154,280,1,100,1992,7942,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,9,0,0,0,0
11215,92,ring,8241,0,0,0,9,18,126,252,1,100,2974,4620,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11393,21,ring,9875,0,0,0,9,17,126,238,1,100,1518,7948,0,9,2,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,8,0,0,0,0
11990,61,ring,0,0,0,0,5,10,70,140,0,0,0,7667,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11975,93,ring,8957,0,0,0,9,18,126,252,1,100,3018,4640,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11284,64,ring,0,0,0,0,5,10,70,140,0,0,0,7594,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11703,99,ring,8947,0,0,0,9,18,126,252,1,100,2756,4742,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11651,47,ring,10957,0,0,0,7,14,98,196,1,100,694,7766,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11584,27,ring,10014,0,0,0,9,17,126,238,1,100,1570,7890,0,9,2,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,8,0,0,0,0
11554,31,ring,10119,0,0,0,8,16,112,224,1,100,1435,7855,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11706,56,ring,11394,0,0,0,6,12,84,168,1,100,312,7829,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11787,44,ring,10849,0,0,0,7,14,98,196,1,100,938,7777,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11609,77,ring,9031,0,0,0,7,14,98,196,1,100,2578,4846,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11515,50,ring,10834,0,0,0,7,14,98,196,1,100,681,7796,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11869,32,ring,10325,0,0,0,8,16,112,224,1,100,1544,7853,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11718,67,ring,9079,0,0,0,6,13,84,182,1,100,2639,5355,0,7,1,0,0,NORMAL,0,0,6,8,4,0,10,4,0,7,6,1,0,0,0
11839,96,ring,8434,0,0,0,9,18,126,252,1,100,3405,4655,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11966,36,ring,10407,0,0,0,8,16,112,224,1,100,1559,7820,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11802,12,ring,9163,0,0,0,12,22,168,308,1,100,2639,7973,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11854,51,ring,10902,0,0,0,7,14,98,196,1,100,952,7796,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
20142,26,ring,10729,0,0,0,17,30,238,420,1,100,6047,11251,0,13,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20223,14,ring,10138,0,0,0,19,33,266,462,1,100,5925,12107,0,14,2,5,5,ELECTION,0,0,19,18,10,10,18,10,10,14,14,0,0,0,0
20112,90,ring,8700,2,1,4588,13,25,182,350,1,100,10310,5690,0,13,4,1,1,ELECTION,0,3,13,16,8,2,14,10,2,12,11,0,0,0,0
20060,38,ring,10817,0,0,0,17,30,238,420,1,100,6239,10784,0,13,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20005,29,ring,10392,0,0,0,18,31,252,434,1,100,6108,11398,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20400,52,ring,11750,0,0,0,16,29,224,406,1,100,6317,10143,0,13,2,3,3,ELECTION,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20386,65,ring,9704,1,1,5318,14,29,196,406,1,100,8806,7194,0,14,3,1,1,ELECTION,0,3,14,16,10,2,18,12,2,15,13,1,0,0,0
20263,55,ring,11682,0,0,0,16,30,224,420,1,100,6253,10139,0,14,2,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20193,78,ring,9460,1,0,0,16,30,224,420,1,100,9461,6539,0,15,3,1,1,ELECTION,0,0,16,20,10,2,18,10,2,14,15,0,0,0,0
20385,84,ring,9100,1,1,4715,14,27,196,378,1,100,10189,5811,0,14,3,1,1,ELECTION,0,2,14,16,10,2,18,10,2,14,12,0,0,0,0
20127,58,ring,11604,0,0,0,15,29,210,406,1,100,6262,10113,0,14,3,1,1,ELECTION,0,0,15,16,12,2,16,12,2,14,13,1,0,0,0
20345,43,ring,11036,0,0,0,18,31,252,434,1,100,6262,10784,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20330,19,ring,9972,0,0,0,18,31,252,434,1,100,5954,12391,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20821,54,ring,11978,0,0,0,15,28,210,392,1,100,6308,10321,0,13,2,2,2,ELECTION,0,0,15,14,12,4,14,12,4,13,13,1,0,0,0
20278,23,ring,10057,0,0,0,18,31,252,434,1,100,6034,12095,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20466,72,ring,9160,1,1,4694,15,29,210,406,1,100,9575,6425,0,14,3,1,1,ELECTION,0,2,15,18,10,2,18,10,2,14,14,0,0,0,0
20248,87,ring,9002,1,0,0,15,29,210,406,1,100,10125,5888,0,15,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
20754,35,ring,10970,0,0,0,18,31,252,434,1,100,6169,11478,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20548,60,ring,11887,0,0,0,16,31,224,434,1,100,6286,10239,0,15,3,1,1,ELECTION,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
20887,74,ring,9577,0,0,0,15,29,210,406,1,100,9528,6529,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
20057,81,ring,9094,0,0,0,16,31,224,434,1,100,9457,6770,0,15,3,1,1,ELECTION,0,0,16,20,10,2,20,10,2,15,15,0,0,0,0
20415,20,ring,9891,0,0,0,18,31,252,434,1,100,5981,12501,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20208,91,ring,8184,1,0,0,16,30,224,420,1,100,10345,6287,0,16,3,1,1,ELECTION,0,0,16,22,8,2,20,8,2,14,14,0,0,0,0
20366,69,ring,9441,0,0,0,15,29,210,406,1,100,8806,7471,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
20998,71,ring,10137,0,0,0,15,29,210,406,1,100,8812,7420,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
21024,48,ring,11567,0,0,0,17,29,238,406,1,100,6299,10941,0,12,2,5,5,ELECTION,0,0,17,14,10,10,14,10,10,12,12,0,0,0,0
20684,57,ring,11714,0,0,0,17,31,238,434,1,100,6242,10591,0,14,2,3,3,ELECTION,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
21079,80,ring,9945,0,0,0,16,31,224,434,1,100,9445,6979,0,15,3,1,1,ELECTION,0,0,16,20,10,2,20,10,2,15,15,0,0,0,0
21160,3,ring,9666,0,0,0,21,37,294,518,1,100,6039,13323,0,16,2,6,6,ELECTION,0,0,21,20,10,12,22,10,12,16,15,0,0,0,0
21080,62,ring,12258,0,0,0,17,32,238,448,1,100,6367,10285,0,16,3,2,2,NORMAL,0,0,17,18,12,4,18,12,4,15,14,0,0,0,0
20603,13,ring,9468,0,0,0,20,35,280,490,1,100,6024,13064,0,15,2,5,5,ELECTION,0,0,20,20,10,10,20,10,10,15,15,1,0,0,0
21283,97,ring,9370,1,0,0,18,34,252,476,1,100,10075,6555,0,19,4,1,1,ELECTION,0,0,18,26,8,2,26,8,2,17,15,0,0,0,0
20724,98,ring,8871,1,0,0,17,33,238,462,1,100,10057,6555,0,18,4,1,1,ELECTION,0,0,17,24,8,2,24,8,2,16,16,0,0,0,0
20360,11,ring,9122,0,0,0,21,36,294,504,1,100,6035,13168,0,15,2,6,6,ELECTION,0,0,21,20,10,12,20,10,12,15,15,0,0,0,0
21190,4,ring,9555,0,0,0,22,38,308,532,1,100,6201,13295,0,16,2,6,6,ELECTION,0,0,22,22,10,12,22,10,12,16,16,0,0,0,0
20875,63,ring,11876,0,0,0,17,32,238,448,1,100,6569,10244,0,16,3,2,2,NORMAL,0,0,17,18,12,4,18,12,4,15,14,0,0,0,0
20536,49,ring,10910,0,0,0,17,29,238,406,1,100,6318,11114,0,12,2,5,5,ELECTION,0,0,17,14,10,10,14,10,10,12,12,0,0,0,0
20669,89,ring,9032,0,0,0,15,29,210,406,1,100,10098,6342,0,14,3,1,1,ELECTION,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
21311,33,ring,10983,0,0,0,18,31,252,434,1,100,6149,12044,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20551,73,ring,8742,0,0,0,16,30,224,420,1,100,9579,6935,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20739,66,ring,9303,0,0,0,16,30,224,420,1,100,9051,7753,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
21119,82,ring,9741,0,0,0,16,31,224,434,1,100,9462,7193,0,15,3,1,1,ELECTION,0,0,16,20,10,2,20,10,2,15,15,0,0,0,0
21451,68,ring,10062,0,0,0,16,30,224,420,1,100,9068,7655,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20794,37,ring,10509,0,0,0,18,31,252,434,1,100,6214,11863,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20563,28,ring,9910,0,0,0,18,31,252,434,1,100,6101,12477,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
21039,39,ring,10810,0,0,0,18,31,252,434,1,100,6230,11782,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20769,2,ring,8908,0,0,0,24,41,336,574,1,100,6032,13705,0,18,2,6,6,NORMAL,0,0,24,24,12,12,24,12,12,18,17,0,0,0,0
20860,95,ring,8561,2,0,0,17,33,238,462,1,100,10113,6809,0,19,3,1,1,ELECTION,0,0,17,24,8,2,24,8,2,16,15,1,0,0,0
21433,15,ring,10139,0,0,0,21,37,294,518,1,100,6055,13199,0,16,2,5,5,ELECTION,0,0,21,20,12,10,20,12,10,16,16,0,0,0,0
21297,70,ring,9958,0,0,0,16,30,224,420,1,100,9077,7628,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
21366,42,ring,11236,0,0,0,18,31,252,434,1,100,6240,11670,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20633,5,ring,8851,0,0,0,22,38,308,532,1,100,6158,13492,0,16,2,6,6,ELECTION,0,0,22,22,10,12,22,10,12,16,16,0,0,0,0
21418,94,ring,9027,0,0,0,17,34,238,476,1,100,10226,6759,0,18,3,1,1,ELECTION,0,0,17,24,8,2,26,8,2,17,15,0,0,0,0
21227,88,ring,9331,1,0,0,16,31,224,434,1,100,10125,6543,0,16,3,1,1,ELECTION,0,0,16,20,10,2,20,10,2,15,15,0,0,0,0
20806,86,ring,8805,1,0,0,16,31,224,434,1,100,10112,6671,0,16,2,1,1,ELECTION,0,0,16,20,10,2,20,10,2,15,15,0,0,0,0
20699,25,ring,9804,0,0,0,19,32,266,448,1,100,6020,12785,0,14,2,5,5,NORMAL,0,0,19,16,12,10,16,12,10,14,13,0,0,0,0
21636,79,ring,9969,0,0,0,17,32,238,448,1,100,9624,7342,0,16,3,2,2,NORMAL,0,0,17,20,10,4,20,10,4,15,15,0,0,0,0
20942,83,ring,9407,0,0,0,17,32,238,448,1,100,9532,7291,0,16,3,2,2,NORMAL,0,0,17,20,10,4,20,10,4,15,15,1,0,0,0
21381,10,ring,9737,0,0,0,22,38,308,532,1,100,6085,13511,0,16,2,6,6,ELECTION,0,0,22,22,10,12,22,10,12,16,16,0,0,0,0
20836,22,ring,9703,0,0,0,20,35,280,490,1,100,6136,12912,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
21108,16,ring,9697,0,0,0,21,37,294,518,1,100,6082,13266,0,16,2,5,5,ELECTION,0,0,21,20,12,10,20,12,10,16,16,0,0,0,0
21147,100,ring,8991,1,0,0,31,36,434,504,1,100,6374,13628,0,18,1,7,1,LEADER,1,1,31,24,24,14,22,12,2,17,18,0,0,0,0
21692,8,ring,9923,0,0,0,22,38,308,532,1,100,6109,13570,0,16,2,6,6,ELECTION,0,0,22,22,10,12,22,10,12,16,16,0,0,0,0
21448,30,ring,10625,0,0,0,18,31,252,434,1,100,6123,12545,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20985,46,ring,10769,0,0,0,17,30,238,420,1,100,6261,11706,0,13,2,5,5,ELECTION,0,0,17,14,10,10,16,10,10,13,12,1,0,0,0
21772,76,ring,9745,0,0,0,16,30,224,420,1,100,9889,6971,0,15,2,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
21054,7,ring,9087,0,0,0,23,40,322,560,1,100,6246,13614,0,17,2,6,6,NORMAL,0,0,23,22,12,12,22,12,12,17,17,0,0,0,0
