timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3049,5,bully,3049,1,1,3049,3,2,18,12,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3207,1,bully,3207,1,1,3207,3,2,18,12,1,1,0,3207,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,6,18,36,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3186,2,bully,3186,1,1,3186,3,6,18,36,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3628,3,bully,3628,1,1,3628,3,8,18,48,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5352,5,bully,3049,1,1,3049,6,5,36,30,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5510,1,bully,3207,1,1,3207,6,5,36,30,1,1,2303,3207,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5374,4,bully,3071,1,1,3071,6,12,36,72,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5489,2,bully,3186,1,1,3186,6,12,36,72,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5931,3,bully,3628,1,1,3628,6,14,36,84,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7655,5,bully,3049,1,1,3049,9,8,54,48,1,1,4606,3049,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7813,1,bully,3207,1,1,3207,9,8,54,48,1,1,4606,3207,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7677,4,bully,3071,1,1,3071,9,18,54,108,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7792,2,bully,3186,1,1,3186,9,18,54,108,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8234,3,bully,3628,1,1,3628,9,20,54,120,1,1,4606,3628,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9958,5,bully,3049,1,2,13007,12,11,72,66,1,1,6909,3049,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
