timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17456,4,adaptive-prasle,3638,1,3,31641,21,83,126,498,1,1,13818,3638,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17129,1,adaptive-prasle,3311,1,3,30660,21,85,126,510,1,1,13818,3311,0,4,0,0,0,LEADER,1,3,1,1,3,42
17435,5,adaptive-prasle,3617,1,3,31578,21,88,126,528,1,1,13818,3617,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18873,2,adaptive-prasle,2753,1,3,28985,24,90,144,540,1,1,16120,2753,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19317,3,adaptive-prasle,3196,1,3,30315,24,93,144,558,1,1,16121,3196,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19759,4,adaptive-prasle,3638,1,3,31641,24,95,144,570,1,1,16121,3638,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19432,1,adaptive-prasle,3311,1,3,30660,24,97,144,582,1,1,16121,3311,0,4,0,0,0,LEADER,1,3,1,1,3,48
19738,5,adaptive-prasle,3617,1,3,31578,24,100,144,600,1,1,16121,3617,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21176,2,adaptive-prasle,2753,1,3,28985,27,102,162,612,1,1,18423,2753,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21620,3,adaptive-prasle,3196,1,3,30315,27,105,162,630,1,1,18424,3196,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22062,4,adaptive-prasle,3638,1,3,31641,27,107,162,642,1,1,18424,3638,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21735,1,adaptive-prasle,3311,1,3,30660,27,109,162,654,1,1,18424,3311,0,4,0,0,0,LEADER,1,3,1,1,3,54
22041,5,adaptive-prasle,3617,1,3,31578,27,112,162,672,1,1,18424,3617,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23479,2,adaptive-prasle,2753,1,4,52464,30,114,180,684,1,1,20726,2753,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23923,3,adaptive-prasle,3196,1,4,54238,30,117,180,702,1,1,20727,3196,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24365,4,adaptive-prasle,3638,1,4,56006,30,119,180,714,1,1,20727,3638,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24038,1,adaptive-prasle,3311,1,4,54698,30,121,180,726,1,1,20727,3311,0,5,0,0,0,LEADER,1,3,1,1,4,60
24344,5,adaptive-prasle,3617,1,4,55922,30,124,180,744,1,1,20727,3617,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25782,2,adaptive-prasle,2753,1,4,52464,33,126,198,756,1,1,23029,2753,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26226,3,adaptive-prasle,3196,1,4,54238,33,129,198,774,1,1,23030,3196,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26668,4,adaptive-prasle,3638,1,4,56006,33,131,198,786,1,1,23030,3638,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26341,1,adaptive-prasle,3311,1,4,54698,33,133,198,798,1,1,23030,3311,0,5,0,0,0,LEADER,1,3,1,1,4,66
26647,5,adaptive-prasle,3617,1,4,55922,33,136,198,816,1,1,23030,3617,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28085,2,adaptive-prasle,2753,1,4,52464,36,138,216,828,1,1,25332,2753,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28529,3,adaptive-prasle,3196,1,4,54238,36,141,216,846,1,1,25333,3196,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28971,4,adaptive-prasle,3638,1,4,56006,36,143,216,858,1,1,25333,3638,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28644,1,adaptive-prasle,3311,1,4,54698,36,145,216,870,1,1,25333,3311,0,5,0,0,0,LEADER,1,3,1,1,4,72
28950,5,adaptive-prasle,3617,1,4,55922,36,148,216,888,1,1,25333,3617,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30388,2,adaptive-prasle,2753,1,5,82852,39,150,234,900,1,1,27635,2753,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30832,3,adaptive-prasle,3196,1,5,85070,39,153,234,918,1,1,27636,3196,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31274,4,adaptive-prasle,3638,1,5,87280,39,155,234,930,1,1,27636,3638,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30947,1,adaptive-prasle,3311,1,5,85645,39,157,234,942,1,1,27636,3311,0,6,0,0,0,LEADER,1,3,1,1,5,78
31253,5,adaptive-prasle,3617,1,5,87175,39,160,234,960,1,1,27636,3617,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32691,2,adaptive-prasle,2753,1,5,82852,42,162,252,972,1,1,29938,2753,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33135,3,adaptive-prasle,3196,1,5,85070,42,165,252,990,1,1,29939,3196,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33577,4,adaptive-prasle,3638,1,5,87280,42,167,252,1002,1,1,29939,3638,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33250,1,adaptive-prasle,3311,1,5,85645,42,169,252,1014,1,1,29939,3311,0,6,0,0,0,LEADER,1,3,1,1,5,84
33556,5,adaptive-prasle,3617,1,5,87175,42,172,252,1032,1,1,29939,3617,0,6,0,0,0,NORMAL,0,3,1,1,15,84
34994,2,adaptive-prasle,2753,1,5,82852,45,174,270,1044,1,1,32241,2753,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35438,3,adaptive-prasle,3196,1,5,85070,45,177,270,1062,1,1,32242,3196,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35880,4,adaptive-prasle,3638,1,5,87280,45,179,270,1074,1,1,32242,3638,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35553,1,adaptive-prasle,3311,1,5,85645,45,181,270,1086,1,1,32242,3311,0,6,0,0,0,LEADER,1,3,1,1,5,90
35859,5,adaptive-prasle,3617,1,5,87175,45,184,270,1104,1,1,32242,3617,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37297,2,adaptive-prasle,2753,1,6,120149,48,186,288,1116,1,1,34544,2753,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37741,3,adaptive-prasle,3196,1,6,122811,48,189,288,1134,1,1,34545,3196,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38183,4,adaptive-prasle,3638,1,6,125463,48,191,288,1146,1,1,34545,3638,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37856,1,adaptive-prasle,3311,1,6,123501,48,193,288,1158,1,1,34545,3311,0,7,0,0,0,LEADER,1,3,1,1,6,96
38162,5,adaptive-prasle,3617,1,6,125337,48,196,288,1176,1,1,34545,3617,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39600,2,adaptive-prasle,2753,1,6,120149,51,198,306,1188,1,1,36847,2753,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40044,3,adaptive-prasle,3196,1,6,122811,51,201,306,1206,1,1,36848,3196,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40486,4,adaptive-prasle,3638,1,6,125463,51,203,306,1218,1,1,36848,3638,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40159,1,adaptive-prasle,3311,1,6,123501,51,205,306,1230,1,1,36848,3311,0,7,0,0,0,LEADER,1,3,1,1,6,102
40465,5,adaptive-prasle,3617,1,6,125337,51,208,306,1248,1,1,36848,3617,0,7,0,0,0,NORMAL,0,3,1,1,18,102
41903,2,adaptive-prasle,2753,1,6,120149,54,210,324,1260,1,1,39150,2753,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42347,3,adaptive-prasle,3196,1,6,122811,54,213,324,1278,1,1,39151,3196,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42789,4,adaptive-prasle,3638,1,6,125463,54,215,324,1290,1,1,39151,3638,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42462,1,adaptive-prasle,3311,1,6,123501,54,217,324,1302,1,1,39151,3311,0,7,0,0,0,LEADER,1,3,1,1,6,108
42768,5,adaptive-prasle,3617,1,6,125337,54,220,324,1320,1,1,39151,3617,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44206,2,adaptive-prasle,2753,1,7,164355,57,222,342,1332,1,1,41453,2753,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44650,3,adaptive-prasle,3196,1,7,167461,57,225,342,1350,1,1,41454,3196,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45092,4,adaptive-prasle,3638,1,7,170555,57,227,342,1362,1,1,41454,3638,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44765,1,adaptive-prasle,3311,1,7,168266,57,229,342,1374,1,1,41454,3311,0,8,0,0,0,LEADER,1,3,1,1,7,114
45071,5,adaptive-prasle,3617,1,7,170408,57,232,342,1392,1,1,41454,3617,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46509,2,adaptive-prasle,2753,1,7,164355,60,234,360,1404,1,1,43756,2753,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46953,3,adaptive-prasle,3196,1,7,167461,60,237,360,1422,1,1,43757,3196,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47395,4,adaptive-prasle,3638,1,7,170555,60,239,360,1434,1,1,43757,3638,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47068,1,adaptive-prasle,3311,1,7,168266,60,241,360,1446,1,1,43757,3311,0,8,0,0,0,LEADER,1,3,1,1,7,120
47374,5,adaptive-prasle,3617,1,7,170408,60,244,360,1464,1,1,43757,3617,0,8,0,0,0,NORMAL,0,3,1,1,21,120
48812,2,adaptive-prasle,2753,1,7,164355,63,246,378,1476,1,1,46059,2753,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49256,3,adaptive-prasle,3196,1,7,167461,63,249,378,1494,1,1,46060,3196,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49698,4,adaptive-prasle,3638,1,7,170555,63,251,378,1506,1,1,46060,3638,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49371,1,adaptive-prasle,3311,1,7,168266,63,253,378,1518,1,1,46060,3311,0,8,0,0,0,LEADER,1,3,1,1,7,126
49677,5,adaptive-prasle,3617,1,7,170408,63,256,378,1536,1,1,46060,3617,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51115,2,adaptive-prasle,2753,1,8,215470,66,258,396,1548,1,1,48362,2753,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51559,3,adaptive-prasle,3196,1,8,219020,66,261,396,1566,1,1,48363,3196,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52001,4,adaptive-prasle,3638,1,8,222556,66,263,396,1578,1,1,48363,3638,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51674,1,adaptive-prasle,3311,1,8,219940,66,265,396,1590,1,1,48363,3311,0,9,0,0,0,LEADER,1,3,1,1,8,132
51980,5,adaptive-prasle,3617,1,8,222388,66,268,396,1608,1,1,48363,3617,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53418,2,adaptive-prasle,2753,1,8,215470,69,270,414,1620,1,1,50665,2753,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53862,3,adaptive-prasle,3196,1,8,219020,69,273,414,1638,1,1,50666,3196,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54304,4,adaptive-prasle,3638,1,8,222556,69,275,414,1650,1,1,50666,3638,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53977,1,adaptive-prasle,3311,1,8,219940,69,277,414,1662,1,1,50666,3311,0,9,0,0,0,LEADER,1,3,1,1,8,138
54283,5,adaptive-prasle,3617,1,8,222388,69,280,414,1680,1,1,50666,3617,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55721,2,adaptive-prasle,2753,1,8,215470,72,282,432,1692,1,1,52968,2753,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56165,3,adaptive-prasle,3196,1,8,219020,72,285,432,1710,1,1,52969,3196,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56607,4,adaptive-prasle,3638,1,8,222556,72,287,432,1722,1,1,52969,3638,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56280,1,adaptive-prasle,3311,1,8,219940,72,289,432,1734,1,1,52969,3311,0,9,0,0,0,LEADER,1,3,1,1,8,144
56586,5,adaptive-prasle,3617,1,8,222388,72,292,432,1752,1,1,52969,3617,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58024,2,adaptive-prasle,2753,1,9,273494,75,294,450,1764,1,1,55271,2753,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58468,3,adaptive-prasle,3196,1,9,277488,75,297,450,1782,1,1,55272,3196,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58910,4,adaptive-prasle,3638,1,9,281466,75,299,450,1794,1,1,55272,3638,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58583,1,adaptive-prasle,3311,1,9,278523,75,301,450,1806,1,1,55272,3311,0,10,0,0,0,LEADER,1,3,1,1,9,150
58889,5,adaptive-prasle,3617,1,9,281277,75,304,450,1824,1,1,55272,3617,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60327,2,adaptive-prasle,2753,1,9,273494,78,306,468,1836,1,1,57574,2753,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60771,3,adaptive-prasle,3196,1,9,277488,78,309,468,1854,1,1,57575,3196,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61213,4,adaptive-prasle,3638,1,9,281466,78,311,468,1866,1,1,57575,3638,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60886,1,adaptive-prasle,3311,1,9,278523,78,313,468,1878,1,1,57575,3311,0,10,0,0,0,LEADER,1,3,1,1,9,156
61192,5,adaptive-prasle,3617,1,9,281277,78,316,468,1896,1,1,57575,3617,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62630,2,adaptive-prasle,2753,1,9,273494,81,318,486,1908,1,1,59877,2753,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63074,3,adaptive-prasle,3196,1,9,277488,81,321,486,1926,1,1,59878,3196,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63516,4,adaptive-prasle,3638,1,9,281466,81,323,486,1938,1,1,59878,3638,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63189,1,adaptive-prasle,3311,1,9,278523,81,325,486,1950,1,1,59878,3311,0,10,0,0,0,LEADER,1,3,1,1,9,162
63495,5,adaptive-prasle,3617,1,9,281277,81,328,486,1968,1,1,59878,3617,0,10,0,0,0,NORMAL,0,3,1,1,27,162
64933,2,adaptive-prasle,2753,1,10,338427,84,330,504,1980,1,1,62180,2753,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65377,3,adaptive-prasle,3196,1,10,342865,84,333,504,1998,1,1,62181,3196,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65819,4,adaptive-prasle,3638,1,10,347285,84,335,504,2010,1,1,62181,3638,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65492,1,adaptive-prasle,3311,1,10,344015,84,337,504,2022,1,1,62181,3311,0,11,0,0,0,LEADER,1,3,1,1,10,168
65798,5,adaptive-prasle,3617,1,10,347075,84,340,504,2040,1,1,62181,3617,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67236,2,adaptive-prasle,2753,1,10,338427,87,342,522,2052,1,1,64483,2753,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67680,3,adaptive-prasle,3196,1,10,342865,87,345,522,2070,1,1,64484,3196,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68122,4,adaptive-prasle,3638,1,10,347285,87,347,522,2082,1,1,64484,3638,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67795,1,adaptive-prasle,3311,1,10,344015,87,349,522,2094,1,1,64484,3311,0,11,0,0,0,LEADER,1,3,1,1,10,174
68101,5,adaptive-prasle,3617,1,10,347075,87,352,522,2112,1,1,64484,3617,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69539,2,adaptive-prasle,2753,1,10,338427,90,354,540,2124,1,1,66786,2753,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69983,3,adaptive-prasle,3196,1,10,342865,90,357,540,2142,1,1,66787,3196,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70425,4,adaptive-prasle,3638,1,10,347285,90,359,540,2154,1,1,66787,3638,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70098,1,adaptive-prasle,3311,1,10,344015,90,361,540,2166,1,1,66787,3311,0,11,0,0,0,LEADER,1,3,1,1,10,180
70404,5,adaptive-prasle,3617,1,10,347075,90,364,540,2184,1,1,66787,3617,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71842,2,adaptive-prasle,2753,1,11,410269,93,366,558,2196,1,1,69089,2753,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72286,3,adaptive-prasle,3196,1,11,415151,93,369,558,2214,1,1,69090,3196,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72728,4,adaptive-prasle,3638,1,11,420013,93,371,558,2226,1,1,69090,3638,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72401,1,adaptive-prasle,3311,1,11,416416,93,373,558,2238,1,1,69090,3311,0,12,0,0,0,LEADER,1,3,1,1,11,186
72707,5,adaptive-prasle,3617,1,11,419782,93,376,558,2256,1,1,69090,3617,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74145,2,adaptive-prasle,2753,1,11,410269,96,379,576,2274,1,1,71392,2753,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74589,3,adaptive-prasle,3196,1,11,415151,96,381,576,2286,1,1,71393,3196,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75031,4,adaptive-prasle,3638,1,11,420013,96,383,576,2298,1,1,71393,3638,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74704,1,adaptive-prasle,3311,1,11,416416,96,385,576,2310,1,1,71393,3311,0,12,0,0,0,LEADER,1,3,1,1,11,192
75010,5,adaptive-prasle,3617,1,11,419782,96,388,576,2328,1,1,71393,3617,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76448,2,adaptive-prasle,2753,1,11,410269,99,390,594,2340,1,1,73695,2753,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76892,3,adaptive-prasle,3196,1,11,415151,99,393,594,2358,1,1,73696,3196,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77334,4,adaptive-prasle,3638,1,11,420013,99,395,594,2370,1,1,73696,3638,0,12,0,0,0,NORMAL,0,3,1,1,30,198
77007,1,adaptive-prasle,3311,1,11,416416,99,397,594,2382,1,1,73696,3311,0,12,0,0,0,LEADER,1,3,1,1,11,198
77313,5,adaptive-prasle,3617,1,11,419782,99,400,594,2400,1,1,73696,3617,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78751,2,adaptive-prasle,2753,1,12,489020,102,402,612,2412,1,1,75998,2753,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79195,3,adaptive-prasle,3196,1,12,494346,102,405,612,2430,1,1,75999,3196,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79637,4,adaptive-prasle,3638,1,12,499650,102,407,612,2442,1,1,75999,3638,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79310,1,adaptive-prasle,3311,1,12,495726,102,409,612,2454,1,1,75999,3311,0,13,0,0,0,LEADER,1,3,1,1,12,204
79616,5,adaptive-prasle,3617,1,12,499398,102,412,612,2472,1,1,75999,3617,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81054,2,adaptive-prasle,2753,1,12,489020,105,414,630,2484,1,1,78301,2753,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81498,3,adaptive-prasle,3196,1,12,494346,105,417,630,2502,1,1,78302,3196,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81940,4,adaptive-prasle,3638,1,12,499650,105,419,630,2514,1,1,78302,3638,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81613,1,adaptive-prasle,3311,1,12,495726,105,421,630,2526,1,1,78302,3311,0,13,0,0,0,LEADER,1,3,1,1,12,210
81919,5,adaptive-prasle,3617,1,12,499398,105,424,630,2544,1,1,78302,3617,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83357,2,adaptive-prasle,2753,1,12,489020,108,426,648,2556,1,1,80604,2753,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83801,3,adaptive-prasle,3196,1,12,494346,108,429,648,2574,1,1,80605,3196,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84243,4,adaptive-prasle,3638,1,12,499650,108,431,648,2586,1,1,80605,3638,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83916,1,adaptive-prasle,3311,1,12,495726,108,433,648,2598,1,1,80605,3311,0,13,0,0,0,LEADER,1,3,1,1,12,216
84222,5,adaptive-prasle,3617,1,12,499398,108,436,648,2616,1,1,80605,3617,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85660,2,adaptive-prasle,2753,1,13,574680,111,438,666,2628,1,1,82907,2753,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86104,3,adaptive-prasle,3196,1,13,580450,111,441,666,2646,1,1,82908,3196,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86546,4,adaptive-prasle,3638,1,13,586196,111,443,666,2658,1,1,82908,3638,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86219,1,adaptive-prasle,3311,1,13,581945,111,445,666,2670,1,1,82908,3311,0,14,0,0,0,LEADER,1,3,1,1,13,222
86525,5,adaptive-prasle,3617,1,13,585923,111,448,666,2688,1,1,82908,3617,0,14,0,0,0,NORMAL,0,3,1,1,39,222
87963,2,adaptive-prasle,2753,1,13,574680,114,450,684,2700,1,1,85210,2753,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88407,3,adaptive-prasle,3196,1,13,580450,114,453,684,2718,1,1,85211,3196,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88849,4,adaptive-prasle,3638,1,13,586196,114,455,684,2730,1,1,85211,3638,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88522,1,adaptive-prasle,3311,1,13,581945,114,457,684,2742,1,1,85211,3311,0,14,0,0,0,LEADER,1,3,1,1,13,228
88828,5,adaptive-prasle,3617,1,13,585923,114,460,684,2760,1,1,85211,3617,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90266,2,adaptive-prasle,2753,1,13,574680,117,462,702,2772,1,1,87513,2753,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90710,3,adaptive-prasle,3196,1,13,580450,117,465,702,2790,1,1,87514,3196,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91152,4,adaptive-prasle,3638,1,13,586196,117,467,702,2802,1,1,87514,3638,0,14,0,0,0,NORMAL,0,3,1,1,34,234
