timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1997,1,bully,1997,1,0,0,1,2,14,28,1,1,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2314,2,bully,2314,1,0,0,1,2,14,28,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2329,3,bully,2329,1,0,0,1,2,14,28,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1781,4,bully,1781,1,0,0,1,2,14,28,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2274,5,bully,2274,1,0,0,1,2,14,28,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3154,1,bully,1997,1,0,0,1,2,14,28,1,1,1157,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3234,3,bully,2329,1,0,0,1,2,14,28,1,1,905,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2701,4,bully,1781,1,0,0,1,2,14,28,1,1,920,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3269,5,bully,2274,1,0,0,1,2,14,28,1,1,995,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4311,1,bully,1997,1,0,0,1,2,14,28,1,1,2314,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4139,3,bully,2329,1,0,0,1,2,14,28,1,1,1810,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3621,4,bully,1781,1,0,0,1,2,14,28,1,1,1840,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4264,5,bully,2274,1,0,0,1,2,14,28,1,1,1990,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4489,2,bully,2314,1,0,0,2,4,28,56,1,1,2175,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5049,3,bully,2329,1,0,0,3,4,42,56,2,4,2720,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5484,1,bully,1997,1,0,0,3,5,42,70,2,4,3487,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5405,5,bully,2274,1,0,0,2,5,28,70,2,4,3131,2274,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6640,2,bully,2314,1,0,0,3,6,42,84,1,1,4326,2314,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6953,3,bully,2329,1,0,0,3,5,42,70,2,4,4624,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6835,5,bully,2274,1,0,0,2,5,28,70,2,4,4561,2274,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7424,1,bully,1997,1,0,0,3,5,42,70,2,4,5427,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8265,5,bully,2274,1,0,0,2,5,28,70,2,4,5991,2274,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8779,2,bully,2314,1,0,0,4,6,56,84,2,2,6465,2314,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9364,1,bully,1997,1,0,0,3,7,42,98,2,4,7367,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9352,3,bully,2329,1,0,0,3,6,42,84,2,4,7023,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9697,5,bully,2274,1,0,0,4,6,56,84,3,1,7423,2274,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11207,1,bully,1997,1,0,0,4,8,56,112,3,1,9210,1997,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
