timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3058,43,ring,3058,1,1,3058,3,0,18,0,1,43,0,3058,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3461,3,ring,3461,1,1,3461,3,6,18,36,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3331,36,ring,3331,1,1,3331,3,0,18,0,1,36,0,3331,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3340,47,ring,3340,1,1,3340,3,0,18,0,1,47,0,3340,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3364,37,ring,3364,1,1,3364,3,0,18,0,1,37,0,3364,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3128,20,ring,3128,1,1,3128,3,0,18,0,1,20,0,3128,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3346,5,ring,3346,1,1,3346,3,6,18,36,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3413,25,ring,3413,1,1,3413,3,0,18,0,1,25,0,3413,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3379,15,ring,3379,1,1,3379,3,4,18,24,1,3,0,3379,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3686,19,ring,3686,1,1,3686,3,0,18,0,1,19,0,3686,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3243,18,ring,3243,1,1,3243,3,0,18,0,1,18,0,3243,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3652,9,ring,3652,1,1,3652,3,4,18,24,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3501,44,ring,3501,1,1,3501,3,0,18,0,1,44,0,3501,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3140,31,ring,3140,1,1,3140,3,0,18,0,1,31,0,3140,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3616,42,ring,3616,1,1,3616,3,0,18,0,1,42,0,3616,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3195,6,ring,3195,1,1,3195,3,8,18,48,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3516,12,ring,3516,1,1,3516,3,4,18,24,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3446,35,ring,3446,1,1,3446,3,0,18,0,1,35,0,3446,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3479,45,ring,3479,1,1,3479,3,0,18,0,1,45,0,3479,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3631,10,ring,3631,1,1,3631,3,2,18,12,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3637,41,ring,3637,1,1,3637,3,0,18,0,1,41,0,3637,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3483,2,ring,3483,1,1,3483,3,8,18,48,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3626,40,ring,3626,1,1,3626,3,0,18,0,1,40,0,3626,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3582,32,ring,3582,1,1,3582,3,0,18,0,1,32,0,3582,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
5110,48,ring,2807,1,1,2807,6,0,36,0,1,48,2303,2807,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5273,24,ring,2970,1,1,2970,6,0,36,0,1,24,2303,2970,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5207,4,ring,2904,1,1,2904,6,10,36,60,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5089,49,ring,2786,1,1,2786,6,0,36,0,1,49,2303,2786,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5070,7,ring,2767,1,1,2767,6,10,36,60,1,3,2303,2767,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5022,29,ring,2719,1,1,2719,6,0,36,0,1,29,2303,2719,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5240,14,ring,2937,1,1,2937,6,5,36,30,1,3,2303,2937,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5055,39,ring,2752,1,1,2752,6,0,36,0,1,39,2303,2752,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5125,16,ring,2822,1,1,2822,6,5,36,30,1,4,2303,2822,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5342,1,ring,3040,1,1,3040,6,9,36,54,1,1,2302,3040,0,2,0,0,0,LEADER,1,3,1,7,1,6,9,0,0,0,0,0,0,0,0
5513,8,ring,3210,1,1,3210,6,7,36,42,1,3,2303,3210,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5531,50,ring,3228,1,1,3228,6,0,36,0,1,50,2303,3228,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5261,13,ring,2958,1,1,2958,6,5,36,30,1,3,2303,2958,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5601,27,ring,3298,1,1,3298,6,0,36,0,1,27,2303,3298,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5104,17,ring,2801,1,1,2801,6,0,36,0,1,17,2303,2801,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5410,21,ring,3107,1,1,3107,6,0,36,0,1,21,2303,3107,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5613,38,ring,3310,1,1,3310,6,0,36,0,1,38,2303,3310,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5328,33,ring,3025,1,1,3025,6,0,36,0,1,33,2303,3025,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5225,46,ring,2922,1,1,2922,6,0,36,0,1,46,2303,2922,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5376,26,ring,3073,1,1,3073,6,0,36,0,1,26,2303,3073,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5579,28,ring,3276,1,1,3276,6,0,36,0,1,28,2303,3276,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5463,30,ring,3161,1,1,3161,6,0,36,0,1,30,2302,3161,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5771,34,ring,3468,1,1,3468,6,0,36,0,1,34,2303,3468,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5509,11,ring,3206,1,1,3206,6,5,36,30,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5852,22,ring,3549,1,1,3549,6,0,36,0,1,22,2303,3549,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5295,23,ring,2992,1,1,2992,6,0,36,0,1,23,2303,2992,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5361,43,ring,3058,1,1,3058,6,0,36,0,1,43,2303,3058,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5764,3,ring,3461,1,1,3461,6,12,36,72,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5634,36,ring,3331,1,1,3331,6,0,36,0,1,36,2303,3331,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5643,47,ring,3340,1,1,3340,6,0,36,0,1,47,2303,3340,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5667,37,ring,3364,1,1,3364,6,0,36,0,1,37,2303,3364,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5431,20,ring,3128,1,1,3128,6,0,36,0,1,20,2303,3128,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5649,5,ring,3346,1,1,3346,6,12,36,72,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5716,25,ring,3413,1,1,3413,6,0,36,0,1,25,2303,3413,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5682,15,ring,3379,1,1,3379,6,7,36,42,1,3,2303,3379,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5989,19,ring,3686,1,1,3686,6,0,36,0,1,19,2303,3686,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5546,18,ring,3243,1,1,3243,6,0,36,0,1,18,2303,3243,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5955,9,ring,3652,1,1,3652,6,7,36,42,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5804,44,ring,3501,1,1,3501,6,0,36,0,1,44,2303,3501,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5443,31,ring,3140,1,1,3140,6,0,36,0,1,31,2303,3140,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5919,42,ring,3616,1,1,3616,6,0,36,0,1,42,2303,3616,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5498,6,ring,3195,1,1,3195,6,14,36,84,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5819,12,ring,3516,1,1,3516,6,7,36,42,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,6,5,6,7,0,0,0,0,0,0,0,0
5749,35,ring,3446,1,1,3446,6,0,36,0,1,35,2303,3446,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5782,45,ring,3479,1,1,3479,6,0,36,0,1,45,2303,3479,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5934,10,ring,3631,1,1,3631,6,5,36,30,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5940,41,ring,3637,1,1,3637,6,0,36,0,1,41,2303,3637,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5786,2,ring,3483,1,1,3483,6,14,36,84,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5929,40,ring,3626,1,1,3626,6,0,36,0,1,40,2303,3626,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5885,32,ring,3582,1,1,3582,6,0,36,0,1,32,2303,3582,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
7413,48,ring,2807,1,1,2807,9,0,54,0,1,48,4606,2807,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7576,24,ring,2970,1,1,2970,9,0,54,0,1,24,4606,2970,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7510,4,ring,2904,1,1,2904,9,16,54,96,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7392,49,ring,2786,1,1,2786,9,0,54,0,1,49,4606,2786,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7373,7,ring,2767,1,1,2767,9,16,54,96,1,3,4606,2767,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7325,29,ring,2719,1,1,2719,9,0,54,0,1,29,4606,2719,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7543,14,ring,2937,1,1,2937,9,8,54,48,1,3,4606,2937,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7358,39,ring,2752,1,1,2752,9,0,54,0,1,39,4606,2752,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7428,16,ring,2822,1,1,2822,9,8,54,48,1,4,4606,2822,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7645,1,ring,3040,1,1,3040,9,15,54,90,1,1,4605,3040,0,2,0,0,0,LEADER,1,3,1,10,1,9,15,0,0,0,0,0,0,0,0
7816,8,ring,3210,1,1,3210,9,10,54,60,1,3,4606,3210,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7834,50,ring,3228,1,1,3228,9,0,54,0,1,50,4606,3228,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7564,13,ring,2958,1,1,2958,9,8,54,48,1,3,4606,2958,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7904,27,ring,3298,1,1,3298,9,0,54,0,1,27,4606,3298,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7407,17,ring,2801,1,1,2801,9,0,54,0,1,17,4606,2801,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7713,21,ring,3107,1,1,3107,9,0,54,0,1,21,4606,3107,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7916,38,ring,3310,1,1,3310,9,0,54,0,1,38,4606,3310,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7631,33,ring,3025,1,1,3025,9,0,54,0,1,33,4606,3025,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7528,46,ring,2922,1,1,2922,9,0,54,0,1,46,4606,2922,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7679,26,ring,3073,1,1,3073,9,0,54,0,1,26,4606,3073,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7882,28,ring,3276,1,1,3276,9,0,54,0,1,28,4606,3276,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7766,30,ring,3161,1,1,3161,9,0,54,0,1,30,4605,3161,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8074,34,ring,3468,1,1,3468,9,0,54,0,1,34,4606,3468,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7812,11,ring,3206,1,1,3206,9,8,54,48,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
8155,22,ring,3549,1,1,3549,9,0,54,0,1,22,4606,3549,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7598,23,ring,2992,1,1,2992,9,0,54,0,1,23,4606,2992,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7664,43,ring,3058,1,1,3058,9,0,54,0,1,43,4606,3058,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8067,3,ring,3461,1,1,3461,9,18,54,108,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7937,36,ring,3331,1,1,3331,9,0,54,0,1,36,4606,3331,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7946,47,ring,3340,1,1,3340,9,0,54,0,1,47,4606,3340,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7969,37,ring,3364,1,1,3364,9,0,54,0,1,37,4605,3364,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7734,20,ring,3128,1,1,3128,9,0,54,0,1,20,4606,3128,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7952,5,ring,3346,1,1,3346,9,18,54,108,1,1,4606,3346,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8019,25,ring,3413,1,1,3413,9,0,54,0,1,25,4606,3413,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7985,15,ring,3379,1,1,3379,9,10,54,60,1,3,4606,3379,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8292,19,ring,3686,1,1,3686,9,0,54,0,1,19,4606,3686,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7849,18,ring,3243,1,1,3243,9,0,54,0,1,18,4606,3243,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8258,9,ring,3652,1,1,3652,9,10,54,60,1,1,4606,3652,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8107,44,ring,3501,1,1,3501,9,0,54,0,1,44,4606,3501,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7746,31,ring,3140,1,1,3140,9,0,54,0,1,31,4606,3140,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8222,42,ring,3616,1,1,3616,9,0,54,0,1,42,4606,3616,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7801,6,ring,3195,1,1,3195,9,20,54,120,1,1,4606,3195,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8122,12,ring,3516,1,1,3516,9,10,54,60,1,1,4606,3516,0,2,0,0,0,NORMAL,0,3,1,9,5,9,10,0,0,0,0,0,0,0,0
8052,35,ring,3446,1,1,3446,9,0,54,0,1,35,4606,3446,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8085,45,ring,3479,1,1,3479,9,0,54,0,1,45,4606,3479,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8237,10,ring,3631,1,1,3631,9,8,54,48,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8243,41,ring,3637,1,1,3637,9,0,54,0,1,41,4606,3637,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8089,2,ring,3483,1,1,3483,9,20,54,120,1,1,4606,3483,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8232,40,ring,3626,1,1,3626,9,0,54,0,1,40,4606,3626,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8188,32,ring,3582,1,1,3582,9,0,54,0,1,32,4606,3582,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
9716,48,ring,2807,1,2,12523,12,0,72,0,1,48,6909,2807,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9879,24,ring,2970,1,2,12849,12,0,72,0,1,24,6909,2970,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9813,4,ring,2904,1,2,12717,12,22,72,132,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9695,49,ring,2786,1,2,12481,12,0,72,0,1,49,6909,2786,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9676,7,ring,2767,1,2,12443,12,22,72,132,2,1,6909,2767,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9628,29,ring,2719,1,2,12347,12,0,72,0,1,29,6909,2719,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9846,14,ring,2937,1,2,12783,12,11,72,66,2,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9661,39,ring,2752,1,2,12413,12,0,72,0,1,39,6909,2752,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9731,16,ring,2822,1,2,12553,12,11,72,66,2,1,6909,2822,0,3,0,0,0,NORMAL,0,3,1,4,11,12,11,0,0,0,0,0,0,0,0
9948,1,ring,3040,1,2,12988,12,21,72,126,1,1,6908,3040,0,3,0,0,0,LEADER,1,3,1,4,2,12,21,0,0,0,0,0,0,0,0
10119,8,ring,3210,1,2,13329,12,13,72,78,2,1,6909,3210,0,3,0,0,0,NORMAL,0,3,1,3,11,12,13,0,0,0,0,0,0,0,0
10137,50,ring,3228,1,2,13365,12,0,72,0,1,50,6909,3228,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9867,13,ring,2958,1,2,12825,12,11,72,66,2,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10207,27,ring,3298,1,2,13505,12,0,72,0,1,27,6909,3298,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9710,17,ring,2801,1,2,12511,12,0,72,0,1,17,6909,2801,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
10016,21,ring,3107,1,2,13123,12,0,72,0,1,21,6909,3107,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
