timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2778,3,ring,2778,1,1,2778,3,14,18,84,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2969,9,ring,2969,1,1,2969,3,17,18,102,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3220,4,ring,3220,1,1,3220,3,19,18,114,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2947,10,ring,2947,1,1,2947,3,19,18,114,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3084,7,ring,3084,1,1,3084,3,22,18,132,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3526,8,ring,3526,1,1,3526,3,22,18,132,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3335,2,ring,3335,1,1,3335,3,23,18,138,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,1,3,3,3,23,0,0,0,0,0,0,0,0
3356,1,ring,3356,1,1,3356,3,24,18,144,1,1,0,3356,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3663,5,ring,3663,1,1,3663,3,30,18,180,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3641,6,ring,3641,1,1,3641,3,32,18,192,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
5081,3,ring,2778,1,1,2778,6,38,36,228,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5272,9,ring,2969,1,1,2969,6,41,36,246,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5523,4,ring,3220,1,1,3220,6,43,36,258,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5250,10,ring,2947,1,1,2947,6,43,36,258,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5387,7,ring,3084,1,1,3084,6,46,36,276,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5829,8,ring,3526,1,1,3526,6,46,36,276,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5638,2,ring,3335,1,1,3335,6,48,36,288,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,6,3,6,48,0,0,0,0,0,0,0,0
5659,1,ring,3356,1,1,3356,6,48,36,288,1,1,2303,3356,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5966,5,ring,3663,1,1,3663,6,54,36,324,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,7,4,6,54,0,0,0,0,0,0,0,0
5944,6,ring,3641,1,1,3641,6,56,36,336,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
7384,3,ring,2778,1,1,2778,9,62,54,372,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,9,4,9,62,0,0,0,0,0,0,0,0
7575,9,ring,2969,1,1,2969,9,65,54,390,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
