timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40479,2,ring,3631,1,6,125421,51,104,306,624,1,1,36848,3631,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42110,5,ring,2959,1,6,121389,54,106,324,636,1,1,39151,2959,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42667,4,ring,3516,1,6,124731,54,108,324,648,1,1,39151,3516,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42225,3,ring,3074,1,6,122079,54,108,324,648,1,1,39151,3074,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42804,1,ring,3653,1,6,125553,54,108,324,648,1,1,39151,3653,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42782,2,ring,3631,1,6,125421,54,110,324,660,1,1,39151,3631,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44413,5,ring,2959,1,7,165802,57,112,342,672,1,1,41454,2959,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44970,4,ring,3516,1,7,169701,57,114,342,684,1,1,41454,3516,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44528,3,ring,3074,1,7,166607,57,114,342,684,1,1,41454,3074,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
45107,1,ring,3653,1,7,170660,57,114,342,684,1,1,41454,3653,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
45085,2,ring,3631,1,7,170506,57,116,342,696,1,1,41454,3631,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46716,5,ring,2959,1,7,165802,60,118,360,708,1,1,43757,2959,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
47273,4,ring,3516,1,7,169701,60,120,360,720,1,1,43757,3516,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46831,3,ring,3074,1,7,166607,60,120,360,720,1,1,43757,3074,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
47410,1,ring,3653,1,7,170660,60,120,360,720,1,1,43757,3653,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47388,2,ring,3631,1,7,170506,60,122,360,732,1,1,43757,3631,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
49019,5,ring,2959,1,7,165802,63,124,378,744,1,1,46060,2959,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49576,4,ring,3516,1,7,169701,63,126,378,756,1,1,46060,3516,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49134,3,ring,3074,1,7,166607,63,126,378,756,1,1,46060,3074,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49713,1,ring,3653,1,7,170660,63,126,378,756,1,1,46060,3653,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49691,2,ring,3631,1,7,170506,63,128,378,768,1,1,46060,3631,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51322,5,ring,2959,1,8,217124,66,130,396,780,1,1,48363,2959,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51879,4,ring,3516,1,8,221580,66,132,396,792,1,1,48363,3516,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51437,3,ring,3074,1,8,218044,66,132,396,792,1,1,48363,3074,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
52016,1,ring,3653,1,8,222676,66,132,396,792,1,1,48363,3653,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51994,2,ring,3631,1,8,222500,66,134,396,804,1,1,48363,3631,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53625,5,ring,2959,1,8,217124,69,136,414,816,1,1,50666,2959,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
54182,4,ring,3516,1,8,221580,69,138,414,828,1,1,50666,3516,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53740,3,ring,3074,1,8,218044,69,138,414,828,1,1,50666,3074,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
54319,1,ring,3653,1,8,222676,69,138,414,828,1,1,50666,3653,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54297,2,ring,3631,1,8,222500,69,140,414,840,1,1,50666,3631,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55928,5,ring,2959,1,8,217124,72,142,432,852,1,1,52969,2959,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56485,4,ring,3516,1,8,221580,72,144,432,864,1,1,52969,3516,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56043,3,ring,3074,1,8,218044,72,144,432,864,1,1,52969,3074,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56622,1,ring,3653,1,8,222676,72,144,432,864,1,1,52969,3653,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56600,2,ring,3631,1,8,222500,72,146,432,876,1,1,52969,3631,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58231,5,ring,2959,1,9,275355,75,148,450,888,1,1,55272,2959,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58788,4,ring,3516,1,9,280368,75,150,450,900,1,1,55272,3516,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58346,3,ring,3074,1,9,276390,75,150,450,900,1,1,55272,3074,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58925,1,ring,3653,1,9,281601,75,150,450,900,1,1,55272,3653,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58903,2,ring,3631,1,9,281403,75,152,450,912,1,1,55272,3631,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60534,5,ring,2959,1,9,275355,78,154,468,924,1,1,57575,2959,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
61091,4,ring,3516,1,9,280368,78,156,468,936,1,1,57575,3516,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60649,3,ring,3074,1,9,276390,78,156,468,936,1,1,57575,3074,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
61228,1,ring,3653,1,9,281601,78,156,468,936,1,1,57575,3653,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61206,2,ring,3631,1,9,281403,78,158,468,948,1,1,57575,3631,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62837,5,ring,2959,1,9,275355,81,160,486,960,1,1,59878,2959,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63394,4,ring,3516,1,9,280368,81,162,486,972,1,1,59878,3516,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62952,3,ring,3074,1,9,276390,81,162,486,972,1,1,59878,3074,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63531,1,ring,3653,1,9,281601,81,162,486,972,1,1,59878,3653,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63509,2,ring,3631,1,9,281403,81,164,486,984,1,1,59878,3631,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65140,5,ring,2959,1,10,340495,84,166,504,996,1,1,62181,2959,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65697,4,ring,3516,1,10,346065,84,168,504,1008,1,1,62181,3516,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65255,3,ring,3074,1,10,341645,84,168,504,1008,1,1,62181,3074,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65834,1,ring,3653,1,10,347435,84,168,504,1008,1,1,62181,3653,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65812,2,ring,3631,1,10,347215,84,170,504,1020,1,1,62181,3631,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67443,5,ring,2959,1,10,340495,87,172,522,1032,1,1,64484,2959,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
68000,4,ring,3516,1,10,346065,87,174,522,1044,1,1,64484,3516,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67558,3,ring,3074,1,10,341645,87,174,522,1044,1,1,64484,3074,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
68137,1,ring,3653,1,10,347435,87,174,522,1044,1,1,64484,3653,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68115,2,ring,3631,1,10,347215,87,176,522,1056,1,1,64484,3631,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69746,5,ring,2959,1,10,340495,90,178,540,1068,1,1,66787,2959,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
70303,4,ring,3516,1,10,346065,90,180,540,1080,1,1,66787,3516,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69861,3,ring,3074,1,10,341645,90,180,540,1080,1,1,66787,3074,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
70440,1,ring,3653,1,10,347435,90,180,540,1080,1,1,66787,3653,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70418,2,ring,3631,1,10,347215,90,182,540,1092,1,1,66787,3631,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
72049,5,ring,2959,1,11,412544,93,184,558,1104,1,1,69090,2959,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72606,4,ring,3516,1,11,418671,93,186,558,1116,1,1,69090,3516,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72164,3,ring,3074,1,11,413809,93,186,558,1116,1,1,69090,3074,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72743,1,ring,3653,1,11,420178,93,186,558,1116,1,1,69090,3653,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72721,2,ring,3631,1,11,419936,93,188,558,1128,1,1,69090,3631,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74352,5,ring,2959,1,11,412544,96,190,576,1140,1,1,71393,2959,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74909,4,ring,3516,1,11,418671,96,192,576,1152,1,1,71393,3516,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74467,3,ring,3074,1,11,413809,96,192,576,1152,1,1,71393,3074,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
75046,1,ring,3653,1,11,420178,96,192,576,1152,1,1,71393,3653,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
75024,2,ring,3631,1,11,419936,96,194,576,1164,1,1,71393,3631,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76655,5,ring,2959,1,11,412544,99,196,594,1176,1,1,73696,2959,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
77212,4,ring,3516,1,11,418671,99,198,594,1188,1,1,73696,3516,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76770,3,ring,3074,1,11,413809,99,198,594,1188,1,1,73696,3074,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
77349,1,ring,3653,1,11,420178,99,198,594,1188,1,1,73696,3653,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
