timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1661,1,bully,1661,1,0,0,1,7,14,98,1,1,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1854,6,bully,1854,1,0,0,1,7,14,98,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1642,9,bully,1642,1,0,0,1,7,14,98,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1652,8,bully,1652,1,0,0,1,8,14,112,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1446,2,bully,1446,1,0,0,1,8,14,112,1,1,0,1446,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2297,7,bully,2297,1,0,0,1,8,14,112,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2030,3,bully,2030,1,0,0,1,8,14,112,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2489,4,bully,2489,1,0,0,1,8,14,112,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1791,5,bully,1791,1,0,0,1,8,14,112,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2586,9,bully,1642,1,0,0,1,8,14,112,1,1,944,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2563,8,bully,1652,1,0,0,1,8,14,112,1,1,911,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2076,10,bully,2076,1,0,0,1,8,14,112,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2339,2,bully,1446,1,0,0,1,8,14,112,1,1,893,1446,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3026,6,bully,1854,1,0,0,1,8,14,112,1,1,1172,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3109,1,bully,1661,1,0,0,1,8,14,112,1,1,1448,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3469,7,bully,2297,1,0,0,1,8,14,112,1,1,1172,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2711,5,bully,1791,1,0,0,1,8,14,112,1,1,920,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3136,3,bully,2030,1,0,0,1,8,14,112,1,1,1106,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3619,4,bully,2489,1,0,0,1,8,14,112,1,1,1130,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3530,9,bully,1642,1,0,0,1,8,14,112,1,1,1888,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3474,8,bully,1652,1,0,0,1,8,14,112,1,1,1822,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2996,10,bully,2076,1,0,0,1,8,14,112,1,1,920,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3232,2,bully,1446,1,0,0,1,8,14,112,1,1,1786,1446,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4199,6,bully,1854,1,0,0,2,14,28,196,1,1,2345,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
