timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3180,61,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,61,0,3180,0,2,0,0,0,LEADER,1,3,1,61,1,6
2808,37,adaptive-prasle,2808,1,1,2808,3,0,18,0,1,37,0,2808,0,2,0,0,0,LEADER,1,3,1,37,1,6
3438,87,adaptive-prasle,3438,1,1,3438,3,0,18,0,1,87,0,3438,0,2,0,0,0,LEADER,1,3,1,87,1,6
3265,6,adaptive-prasle,3265,1,1,3265,3,6,18,36,1,4,0,3265,0,2,0,0,0,NORMAL,0,3,1,4,4,6
3387,72,adaptive-prasle,3387,1,1,3387,3,0,18,0,1,72,0,3387,0,2,0,0,0,LEADER,1,3,1,72,1,6
3066,63,adaptive-prasle,3066,1,1,3066,3,0,18,0,1,63,0,3066,0,2,0,0,0,LEADER,1,3,1,63,1,6
3420,45,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,45,0,3420,0,2,0,0,0,LEADER,1,3,1,45,1,6
3080,31,adaptive-prasle,3080,1,1,3080,3,0,18,0,1,31,0,3080,0,2,0,0,0,LEADER,1,3,1,31,1,6
2793,69,adaptive-prasle,2793,1,1,2793,3,0,18,0,1,69,0,2793,0,2,0,0,0,LEADER,1,3,1,69,1,6
3623,62,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,62,0,3623,0,2,0,0,0,LEADER,1,3,1,62,1,6
2842,23,adaptive-prasle,2842,1,1,2842,3,0,18,0,1,23,0,2842,0,2,0,0,0,LEADER,1,3,1,23,1,6
2896,7,adaptive-prasle,2896,1,1,2896,3,5,18,30,1,4,0,2896,0,2,0,0,0,NORMAL,0,3,1,4,4,6
3047,21,adaptive-prasle,3047,1,1,3047,3,0,18,0,1,21,0,3047,0,2,0,0,0,LEADER,1,3,1,21,1,6
2959,2,adaptive-prasle,2959,1,1,2959,3,6,18,36,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2992,12,adaptive-prasle,2992,1,1,2992,3,0,18,0,1,12,0,2992,0,2,0,0,0,LEADER,1,3,1,12,1,6
3269,80,adaptive-prasle,3269,1,1,3269,3,0,18,0,1,80,0,3269,0,2,0,0,0,LEADER,1,3,1,80,1,6
3638,10,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,10,0,3638,0,2,0,0,0,LEADER,1,3,1,10,1,6
3372,67,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,67,0,3372,0,2,0,0,0,LEADER,1,3,1,67,1,6
3365,36,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,36,0,3365,0,2,0,0,0,LEADER,1,3,1,36,1,6
3051,95,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,95,0,3051,0,2,0,0,0,LEADER,1,3,1,95,1,6
3034,56,adaptive-prasle,3034,1,1,3034,3,0,18,0,1,56,0,3034,0,2,0,0,0,LEADER,1,3,1,56,1,6
3187,92,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,92,0,3187,0,2,0,0,0,LEADER,1,3,1,92,1,6
3017,85,adaptive-prasle,3017,1,1,3017,3,0,18,0,1,85,0,3017,0,2,0,0,0,LEADER,1,3,1,85,1,6
3350,64,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,64,0,3350,0,2,0,0,0,LEADER,1,3,1,64,1,6
3162,89,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,89,0,3162,0,2,0,0,0,LEADER,1,3,1,89,1,6
3535,43,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,43,0,3535,0,2,0,0,0,LEADER,1,3,1,43,1,6
3129,9,adaptive-prasle,3129,1,1,3129,3,2,18,12,1,5,0,3129,0,2,0,0,0,NORMAL,0,3,1,5,3,6
3605,20,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,20,0,3605,0,2,0,0,0,LEADER,1,3,1,20,1,6
3317,58,adaptive-prasle,3317,1,1,3317,3,0,18,0,1,58,0,3317,0,2,0,0,0,LEADER,1,3,1,58,1,6
3297,16,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,16,0,3297,0,2,0,0,0,LEADER,1,3,1,16,1,6
3262,19,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,19,0,3262,0,2,0,0,0,LEADER,1,3,1,19,1,6
3520,75,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,75,0,3520,0,2,0,0,0,LEADER,1,3,1,75,1,6
3257,93,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,93,0,3257,0,2,0,0,0,LEADER,1,3,1,93,1,6
3380,4,adaptive-prasle,3380,1,1,3380,3,6,18,36,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3453,55,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,55,0,3453,0,2,0,0,0,LEADER,1,3,1,55,1,6
3608,94,adaptive-prasle,3608,1,1,3608,3,0,18,0,1,94,0,3608,0,2,0,0,0,LEADER,1,3,1,94,1,6
3686,8,adaptive-prasle,3686,1,1,3686,3,7,18,42,1,4,0,3686,0,2,0,0,0,NORMAL,0,3,1,4,4,6
3402,3,adaptive-prasle,3402,1,1,3402,3,7,18,42,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3590,52,adaptive-prasle,3590,1,1,3590,3,0,18,0,1,52,0,3590,0,2,0,0,0,LEADER,1,3,1,52,1,6
3575,84,adaptive-prasle,3575,1,1,3575,3,0,18,0,1,84,0,3575,0,2,0,0,0,LEADER,1,3,1,84,1,6
3556,11,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,11,0,3556,0,2,0,0,0,LEADER,1,3,1,11,1,6
3502,33,adaptive-prasle,3502,1,1,3502,3,0,18,0,1,33,0,3502,0,2,0,0,0,LEADER,1,3,1,33,1,6
3435,13,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,13,0,3435,0,2,0,0,0,LEADER,1,3,1,13,1,6
3607,42,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,42,0,3607,0,2,0,0,0,LEADER,1,3,1,42,1,6
3522,59,adaptive-prasle,3522,1,1,3522,3,0,18,0,1,59,0,3522,0,2,0,0,0,LEADER,1,3,1,59,1,6
3541,74,adaptive-prasle,3541,1,1,3541,3,0,18,0,1,74,0,3541,0,2,0,0,0,LEADER,1,3,1,74,1,6
3690,82,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,82,0,3690,0,2,0,0,0,LEADER,1,3,1,82,1,6
5014,81,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,81,2303,2711,0,2,0,0,0,LEADER,1,3,1,81,1,12
5129,79,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,79,2303,2826,0,2,0,0,0,LEADER,1,3,1,79,1,12
5126,5,adaptive-prasle,2823,1,1,2823,6,9,36,54,1,4,2303,2823,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5044,17,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,17,2303,2741,0,2,0,0,0,LEADER,1,3,1,17,1,12
5023,18,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,18,2303,2720,0,2,0,0,0,LEADER,1,3,1,18,1,12
5332,96,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,96,2303,3029,0,2,0,0,0,LEADER,1,3,1,96,1,12
5165,46,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,46,2303,2862,0,2,0,0,0,LEADER,1,3,1,46,1,12
5047,39,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,39,2303,2744,0,2,0,0,0,LEADER,1,3,1,39,1,12
5077,27,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,27,2303,2774,0,2,0,0,0,LEADER,1,3,1,27,1,12
5143,47,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,47,2303,2840,0,2,0,0,0,LEADER,1,3,1,47,1,12
5299,86,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,86,2303,2996,0,2,0,0,0,LEADER,1,3,1,86,1,12
5247,34,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,34,2303,2944,0,2,0,0,0,LEADER,1,3,1,34,1,12
5265,76,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,76,2303,2962,0,2,0,0,0,LEADER,1,3,1,76,1,12
5214,24,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,24,2303,2911,0,2,0,0,0,LEADER,1,3,1,24,1,12
5335,53,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,53,2303,3032,0,2,0,0,0,LEADER,1,3,1,53,1,12
5196,35,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,35,2303,2893,0,2,0,0,0,LEADER,1,3,1,35,1,12
5538,70,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,70,2303,3235,0,2,0,0,0,LEADER,1,3,1,70,1,12
5505,28,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,28,2303,3202,0,2,0,0,0,LEADER,1,3,1,28,1,12
5184,88,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,88,2303,2881,0,2,0,0,0,LEADER,1,3,1,88,1,12
5450,51,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,51,2303,3147,0,2,0,0,0,LEADER,1,3,1,51,1,12
5024,68,adaptive-prasle,2721,1,1,2721,6,0,36,0,1,68,2303,2721,0,2,0,0,0,LEADER,1,3,1,68,1,12
5635,26,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,26,2303,3332,0,2,0,0,0,LEADER,1,3,1,26,1,12
5329,22,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,22,2303,3026,0,2,0,0,0,LEADER,1,3,1,22,1,12
5587,48,adaptive-prasle,3284,1,1,3284,6,0,36,0,1,48,2303,3284,0,2,0,0,0,LEADER,1,3,1,48,1,12
5008,50,adaptive-prasle,2705,1,1,2705,6,0,36,0,1,50,2303,2705,0,2,0,0,0,LEADER,1,3,1,50,1,12
5369,91,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,91,2303,3066,0,2,0,0,0,LEADER,1,3,1,91,1,12
5029,49,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,49,2303,2726,0,2,0,0,0,LEADER,1,3,1,49,1,12
5605,90,adaptive-prasle,3302,1,1,3302,6,0,36,0,1,90,2303,3302,0,2,0,0,0,LEADER,1,3,1,90,1,12
5280,44,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,44,2303,2977,0,2,0,0,0,LEADER,1,3,1,44,1,12
5417,41,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,41,2303,3114,0,2,0,0,0,LEADER,1,3,1,41,1,12
5498,29,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,29,2303,3195,0,2,0,0,0,LEADER,1,3,1,29,1,12
5638,100,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,100,2303,3335,0,2,0,0,0,LEADER,1,3,1,100,1,12
5435,83,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,83,2303,3132,0,2,0,0,0,LEADER,1,3,1,83,1,12
5553,38,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,38,2303,3250,0,2,0,0,0,LEADER,1,3,1,38,1,12
5192,25,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,25,2303,2889,0,2,0,0,0,LEADER,1,3,1,25,1,12
5708,77,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,77,2303,3405,0,2,0,0,0,LEADER,1,3,1,77,1,12
5826,32,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,32,2303,3523,0,2,0,0,0,LEADER,1,3,1,32,1,12
5790,65,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,65,2303,3487,0,2,0,0,0,LEADER,1,3,1,65,1,12
5402,73,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,73,2303,3099,0,2,0,0,0,LEADER,1,3,1,73,1,12
5745,60,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,60,2303,3442,0,2,0,0,0,LEADER,1,3,1,60,1,12
5517,71,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,71,2303,3214,0,2,0,0,0,LEADER,1,3,1,71,1,12
5687,78,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,78,2303,3384,0,2,0,0,0,LEADER,1,3,1,78,1,12
5775,97,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,97,2303,3472,0,2,0,0,0,LEADER,1,3,1,97,1,12
5217,98,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,98,2303,2914,0,2,0,0,0,LEADER,1,3,1,98,1,12
5314,54,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,54,2303,3011,0,2,0,0,0,LEADER,1,3,1,54,1,12
5180,14,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,14,2303,2877,0,2,0,0,0,LEADER,1,3,1,14,1,12
5232,66,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,66,2303,2929,0,2,0,0,0,LEADER,1,3,1,66,1,12
5687,30,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,30,2303,3384,0,2,0,0,0,LEADER,1,3,1,30,1,12
5159,15,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,15,2303,2856,0,2,0,0,0,LEADER,1,3,1,15,1,12
5660,99,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,99,2303,3357,0,2,0,0,0,LEADER,1,3,1,99,1,12
5177,57,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,57,2303,2874,0,2,0,0,0,LEADER,1,3,1,57,1,12
5820,1,adaptive-prasle,3517,1,1,3517,6,5,36,30,1,1,2303,3517,0,2,0,0,0,LEADER,1,3,1,1,1,12
5974,40,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,40,2303,3671,0,2,0,0,0,LEADER,1,3,1,40,1,12
5483,61,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,61,2303,3180,0,2,0,0,0,LEADER,1,3,1,61,1,12
5111,37,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,37,2303,2808,0,2,0,0,0,LEADER,1,3,1,37,1,12
5741,87,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,87,2303,3438,0,2,0,0,0,LEADER,1,3,1,87,1,12
5568,6,adaptive-prasle,3265,1,1,3265,6,12,36,72,1,4,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5690,72,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,72,2303,3387,0,2,0,0,0,LEADER,1,3,1,72,1,12
5369,63,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,63,2303,3066,0,2,0,0,0,LEADER,1,3,1,63,1,12
5723,45,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,45,2303,3420,0,2,0,0,0,LEADER,1,3,1,45,1,12
5383,31,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,31,2303,3080,0,2,0,0,0,LEADER,1,3,1,31,1,12
5096,69,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,69,2303,2793,0,2,0,0,0,LEADER,1,3,1,69,1,12
5926,62,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,62,2303,3623,0,2,0,0,0,LEADER,1,3,1,62,1,12
5145,23,adaptive-prasle,2842,1,1,2842,6,0,36,0,1,23,2303,2842,0,2,0,0,0,LEADER,1,3,1,23,1,12
5199,7,adaptive-prasle,2896,1,1,2896,6,11,36,66,1,4,2303,2896,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5350,21,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,21,2303,3047,0,2,0,0,0,LEADER,1,3,1,21,1,12
5262,2,adaptive-prasle,2959,1,1,2959,6,12,36,72,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5295,12,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,12,2303,2992,0,2,0,0,0,LEADER,1,3,1,12,1,12
5572,80,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,80,2303,3269,0,2,0,0,0,LEADER,1,3,1,80,1,12
5941,10,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,10,2303,3638,0,2,0,0,0,LEADER,1,3,1,10,1,12
5675,67,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,67,2303,3372,0,2,0,0,0,LEADER,1,3,1,67,1,12
5668,36,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,36,2303,3365,0,2,0,0,0,LEADER,1,3,1,36,1,12
5354,95,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,95,2303,3051,0,2,0,0,0,LEADER,1,3,1,95,1,12
5337,56,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,56,2303,3034,0,2,0,0,0,LEADER,1,3,1,56,1,12
5490,92,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,92,2303,3187,0,2,0,0,0,LEADER,1,3,1,92,1,12
5320,85,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,85,2303,3017,0,2,0,0,0,LEADER,1,3,1,85,1,12
5653,64,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,64,2303,3350,0,2,0,0,0,LEADER,1,3,1,64,1,12
5465,89,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,89,2303,3162,0,2,0,0,0,LEADER,1,3,1,89,1,12
5838,43,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,43,2303,3535,0,2,0,0,0,LEADER,1,3,1,43,1,12
5432,9,adaptive-prasle,3129,1,1,3129,6,5,36,30,1,5,2303,3129,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5908,20,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,20,2303,3605,0,2,0,0,0,LEADER,1,3,1,20,1,12
5620,58,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,58,2303,3317,0,2,0,0,0,LEADER,1,3,1,58,1,12
5600,16,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,16,2303,3297,0,2,0,0,0,LEADER,1,3,1,16,1,12
5565,19,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,19,2303,3262,0,2,0,0,0,LEADER,1,3,1,19,1,12
5823,75,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,75,2303,3520,0,2,0,0,0,LEADER,1,3,1,75,1,12
5560,93,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,93,2303,3257,0,2,0,0,0,LEADER,1,3,1,93,1,12
5683,4,adaptive-prasle,3380,1,1,3380,6,12,36,72,1,1,2303,3380,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5756,55,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,55,2303,3453,0,2,0,0,0,LEADER,1,3,1,55,1,12
5911,94,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,94,2303,3608,0,2,0,0,0,LEADER,1,3,1,94,1,12
5989,8,adaptive-prasle,3686,1,1,3686,6,13,36,78,1,4,2303,3686,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5705,3,adaptive-prasle,3402,1,1,3402,6,13,36,78,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5893,52,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,52,2303,3590,0,2,0,0,0,LEADER,1,3,1,52,1,12
5878,84,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,84,2303,3575,0,2,0,0,0,LEADER,1,3,1,84,1,12
5859,11,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,11,2303,3556,0,2,0,0,0,LEADER,1,3,1,11,1,12
5805,33,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,33,2303,3502,0,2,0,0,0,LEADER,1,3,1,33,1,12
5738,13,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,13,2303,3435,0,2,0,0,0,LEADER,1,3,1,13,1,12
5910,42,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,42,2303,3607,0,2,0,0,0,LEADER,1,3,1,42,1,12
5825,59,adaptive-prasle,3522,1,1,3522,6,0,36,0,1,59,2303,3522,0,2,0,0,0,LEADER,1,3,1,59,1,12
5844,74,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,74,2303,3541,0,2,0,0,0,LEADER,1,3,1,74,1,12
