timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3234,2,bully,3234,1,1,3234,3,8,18,48,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3255,1,bully,3255,1,1,3255,3,8,18,48,1,1,0,3255,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3676,3,bully,3676,1,1,3676,3,12,18,72,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3561,5,bully,3561,1,1,3561,3,13,18,78,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
3119,4,bully,3119,1,1,3119,3,16,18,96,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5537,2,bully,3234,1,1,3234,6,20,36,120,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5558,1,bully,3255,1,1,3255,6,20,36,120,1,1,2303,3255,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5979,3,bully,3676,1,1,3676,6,24,36,144,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5864,5,bully,3561,1,1,3561,6,25,36,150,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
5422,4,bully,3119,1,1,3119,6,28,36,168,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
