timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1541,14,ring,1541,1,0,0,1,0,14,0,1,14,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,4,ring,1485,1,0,0,2,2,28,28,1,3,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1644,1,ring,1644,1,0,0,1,1,14,14,1,1,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2405,17,ring,2405,1,0,0,1,0,14,0,1,17,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,46,ring,2393,1,0,0,1,0,14,0,1,46,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,6,ring,2427,1,0,0,2,2,28,28,1,4,0,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2390,49,ring,2390,1,0,0,1,0,14,0,1,49,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,36,ring,1493,1,0,0,1,0,14,0,1,36,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,20,ring,1732,1,0,0,1,0,14,0,1,20,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,21,ring,2323,1,0,0,1,0,14,0,1,21,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,5,ring,1983,1,0,0,2,4,28,56,1,3,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2468,45,ring,1548,1,0,0,1,0,14,0,1,45,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,23,ring,1596,1,0,0,1,0,14,0,1,23,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,22,ring,2153,1,0,0,1,0,14,0,1,22,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,38,ring,1914,1,0,0,1,0,14,0,1,38,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,31,ring,1744,1,0,0,1,0,14,0,1,31,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,50,ring,1832,1,0,0,1,0,14,0,1,50,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,34,ring,2072,1,0,0,1,0,14,0,1,34,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,30,ring,1766,1,0,0,1,0,14,0,1,30,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,33,ring,1629,1,0,0,1,0,14,0,1,33,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,41,ring,2241,1,0,0,1,0,14,0,1,41,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,8,ring,1985,1,0,0,2,2,28,28,1,4,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2050,35,ring,2050,1,0,0,1,0,14,0,1,35,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,9,ring,2257,1,0,0,2,2,28,28,1,4,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2017,25,ring,2017,1,0,0,1,0,14,0,1,25,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,39,ring,2356,1,0,0,1,0,14,0,1,39,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,2,ring,2127,1,0,0,1,3,14,42,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2482,13,ring,1562,1,0,0,1,0,14,0,1,13,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,18,ring,1847,1,0,0,1,0,14,0,1,18,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,15,ring,1984,1,0,0,1,0,14,0,1,15,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,3,ring,2166,1,0,0,2,3,28,42,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2855,37,ring,1935,1,0,0,1,0,14,0,1,37,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,19,ring,2290,1,0,0,1,0,14,0,1,19,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,42,ring,2220,1,0,0,1,0,14,0,1,42,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,16,ring,1426,1,0,0,1,0,14,0,1,16,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,44,ring,2105,1,0,0,1,0,14,0,1,44,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,27,ring,1902,1,0,0,1,0,14,0,1,27,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,29,ring,1979,1,0,0,1,0,14,0,1,29,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,24,ring,1574,1,0,0,1,0,14,0,1,24,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,47,ring,1969,1,0,0,1,0,14,0,1,47,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,43,ring,1662,1,0,0,1,0,14,0,1,43,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,10,ring,2235,1,0,0,1,0,14,0,1,10,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,12,ring,2120,1,0,0,1,0,14,0,1,12,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,32,ring,2187,1,0,0,1,0,14,0,1,32,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,11,ring,1677,1,0,0,1,0,14,0,1,11,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,28,ring,1877,1,0,0,1,0,14,0,1,28,920,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,26,ring,1880,1,0,0,1,0,14,0,1,26,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,40,ring,1799,1,0,0,1,0,14,0,1,40,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,14,ring,1541,1,0,0,1,0,14,0,1,14,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,17,ring,2405,1,0,0,1,0,14,0,1,17,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,4,ring,1485,1,0,0,3,5,42,70,1,3,951,1485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3313,46,ring,2393,1,0,0,1,0,14,0,1,46,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,48,ring,2411,1,0,0,1,0,14,0,1,48,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,49,ring,2390,1,0,0,1,0,14,0,1,49,920,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,36,ring,1493,1,0,0,1,0,14,0,1,36,1840,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,20,ring,1732,1,0,0,1,0,14,0,1,20,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243,21,ring,2323,1,0,0,1,0,14,0,1,21,920,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,7,ring,2746,1,0,0,1,4,14,56,1,4,0,2746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3388,45,ring,1548,1,0,0,1,0,14,0,1,45,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,23,ring,1596,1,0,0,1,0,14,0,1,23,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3073,22,ring,2153,1,0,0,1,0,14,0,1,22,920,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,38,ring,1914,1,0,0,1,0,14,0,1,38,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,31,ring,1744,1,0,0,1,0,14,0,1,31,1840,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,50,ring,1832,1,0,0,1,0,14,0,1,50,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,34,ring,2072,1,0,0,1,0,14,0,1,34,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,30,ring,1766,1,0,0,1,0,14,0,1,30,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3469,33,ring,1629,1,0,0,1,0,14,0,1,33,1840,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,41,ring,2241,1,0,0,1,0,14,0,1,41,920,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,35,ring,2050,1,0,0,1,0,14,0,1,35,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,25,ring,2017,1,0,0,1,0,14,0,1,25,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,39,ring,2356,1,0,0,1,0,14,0,1,39,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3402,13,ring,1562,1,0,0,1,0,14,0,1,13,1840,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3687,18,ring,1847,1,0,0,1,0,14,0,1,18,1840,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3824,15,ring,1984,1,0,0,1,0,14,0,1,15,1840,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,2,ring,2127,1,0,0,1,3,14,42,1,1,980,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3405,5,ring,1983,1,0,0,3,6,42,84,1,3,1422,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3775,37,ring,1935,1,0,0,1,0,14,0,1,37,1840,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,19,ring,2290,1,0,0,1,0,14,0,1,19,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,42,ring,2220,1,0,0,1,0,14,0,1,42,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,16,ring,1426,1,0,0,1,0,14,0,1,16,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,44,ring,2105,1,0,0,1,0,14,0,1,44,920,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,27,ring,1902,1,0,0,1,0,14,0,1,27,1840,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3819,29,ring,1979,1,0,0,1,0,14,0,1,29,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,24,ring,1574,1,0,0,1,0,14,0,1,24,1840,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3809,47,ring,1969,1,0,0,1,0,14,0,1,47,1840,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,43,ring,1662,1,0,0,1,0,14,0,1,43,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4075,10,ring,2235,1,0,0,1,0,14,0,1,10,1840,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3960,12,ring,2120,1,0,0,1,0,14,0,1,12,1840,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,32,ring,2187,1,0,0,1,0,14,0,1,32,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,8,ring,1985,1,0,0,3,4,42,56,1,4,1347,1985,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3517,11,ring,1677,1,0,0,1,0,14,0,1,11,1840,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3717,28,ring,1877,1,0,0,1,0,14,0,1,28,1840,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3720,26,ring,1880,1,0,0,1,0,14,0,1,26,1840,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,40,ring,1799,1,0,0,1,0,14,0,1,40,1840,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,14,ring,1541,1,0,0,1,0,14,0,1,14,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4245,17,ring,2405,1,0,0,1,0,14,0,1,17,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,46,ring,2393,1,0,0,1,0,14,0,1,46,1840,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,48,ring,2411,1,0,0,1,0,14,0,1,48,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,49,ring,2390,1,0,0,1,0,14,0,1,49,1840,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4254,36,ring,1493,1,0,0,2,0,28,0,1,36,2761,1493,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3572,20,ring,1732,1,0,0,1,0,14,0,1,20,1840,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4163,21,ring,2323,1,0,0,1,0,14,0,1,21,1840,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4309,45,ring,1548,1,0,0,2,0,28,0,1,45,2761,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4357,23,ring,1596,1,0,0,2,0,28,0,1,23,2761,1596,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3993,22,ring,2153,1,0,0,1,0,14,0,1,22,1840,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,38,ring,1914,1,0,0,1,0,14,0,1,38,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4505,31,ring,1744,1,0,0,2,0,28,0,1,31,2761,1744,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3672,50,ring,1832,1,0,0,1,0,14,0,1,50,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3912,34,ring,2072,1,0,0,1,0,14,0,1,34,1840,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3606,30,ring,1766,1,0,0,1,0,14,0,1,30,1840,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4390,33,ring,1629,1,0,0,2,0,28,0,1,33,2761,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3674,4,ring,1485,1,0,0,3,5,42,70,1,3,2189,1485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4081,41,ring,2241,1,0,0,1,0,14,0,1,41,1840,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,35,ring,2050,1,0,0,1,0,14,0,1,35,1840,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,25,ring,2017,1,0,0,1,0,14,0,1,25,1840,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4196,39,ring,2356,1,0,0,1,0,14,0,1,39,1840,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4323,13,ring,1562,1,0,0,2,0,28,0,1,13,2761,1562,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4608,18,ring,1847,1,0,0,2,0,28,0,1,18,2761,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3970,3,ring,2166,1,0,0,2,4,28,56,1,1,1804,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4745,15,ring,1984,1,0,0,2,0,28,0,1,15,2761,1984,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4087,2,ring,2127,1,0,0,1,3,14,42,1,1,1960,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4696,37,ring,1935,1,0,0,2,0,28,0,1,37,2761,1935,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4130,19,ring,2290,1,0,0,1,0,14,0,1,19,1840,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4142,1,ring,1644,1,0,0,1,1,14,14,1,1,2498,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4060,42,ring,2220,1,0,0,1,0,14,0,1,42,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,16,ring,1426,1,0,0,2,0,28,0,1,16,2761,1426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3945,44,ring,2105,1,0,0,1,0,14,0,1,44,1840,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4663,27,ring,1902,1,0,0,2,0,28,0,1,27,2761,1902,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4335,24,ring,1574,1,0,0,2,0,28,0,1,24,2761,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4740,29,ring,1979,1,0,0,2,0,28,0,1,29,2761,1979,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4730,47,ring,1969,1,0,0,2,0,28,0,1,47,2761,1969,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4423,43,ring,1662,1,0,0,2,0,28,0,1,43,2761,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4996,10,ring,2235,1,0,0,2,0,28,0,1,10,2761,2235,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4881,12,ring,2120,1,0,0,2,0,28,0,1,12,2761,2120,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4027,32,ring,2187,1,0,0,1,0,14,0,1,32,1840,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4438,11,ring,1677,1,0,0,2,0,28,0,1,11,2761,1677,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4638,28,ring,1877,1,0,0,2,0,28,0,1,28,2761,1877,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4641,26,ring,1880,1,0,0,2,0,28,0,1,26,2761,1880,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4560,40,ring,1799,1,0,0,2,0,28,0,1,40,2761,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4302,14,ring,1541,1,0,0,2,0,28,0,1,14,2761,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5166,17,ring,2405,1,0,0,2,0,28,0,1,17,2761,2405,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5154,46,ring,2393,1,0,0,2,0,28,0,1,46,2761,2393,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4251,48,ring,2411,1,0,0,1,0,14,0,1,48,1840,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5151,49,ring,2390,1,0,0,2,0,28,0,1,49,2761,2390,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5174,36,ring,1493,1,0,0,2,0,28,0,1,36,3681,1493,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4493,20,ring,1732,1,0,0,2,0,28,0,1,20,2761,1732,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5084,21,ring,2323,1,0,0,2,0,28,0,1,21,2761,2323,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5229,45,ring,1548,1,0,0,2,0,28,0,1,45,3681,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
