timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80257,4,ring,4956,2,2,46,7,56,56,448,1,5,75301,46,4654,5,1,0,37,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
80815,3,ring,5381,2,2,55,5,58,40,464,1,5,75434,55,4512,5,1,0,37,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
80394,1,ring,4911,2,2,68,2,61,16,488,1,5,75483,68,4450,5,1,0,37,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
81701,5,ring,5700,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
81836,2,ring,4976,1,1,37,3,61,24,488,1,5,76860,37,3104,3,0,0,38,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
90257,4,ring,4956,2,2,46,7,61,56,488,1,5,85301,46,4654,5,1,0,42,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
90815,3,ring,5381,2,2,55,5,63,40,504,1,5,85434,55,4512,5,1,0,42,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
90394,1,ring,4911,2,2,68,2,66,16,528,1,5,85483,68,4450,5,1,0,42,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
91701,5,ring,5700,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
91836,2,ring,4976,1,1,37,3,66,24,528,1,5,86860,37,3104,3,0,0,43,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
100257,4,ring,4956,2,2,46,7,66,56,528,1,5,95301,46,4654,5,1,0,47,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
100815,3,ring,5381,2,2,55,5,68,40,544,1,5,95434,55,4512,5,1,0,47,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
100394,1,ring,4911,2,2,68,2,71,16,568,1,5,95483,68,4450,5,1,0,47,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
101701,5,ring,5700,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
101836,2,ring,4976,1,1,37,3,71,24,568,1,5,96860,37,3104,3,0,0,48,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
110257,4,ring,4956,2,2,46,7,71,56,568,1,5,105301,46,4654,5,1,0,52,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
110815,3,ring,5381,2,2,55,5,73,40,584,1,5,105434,55,4512,5,1,0,52,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
110394,1,ring,4911,2,2,68,2,76,16,608,1,5,105483,68,4450,5,1,0,52,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
111701,5,ring,5700,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
111836,2,ring,4976,1,1,37,3,76,24,608,1,5,106860,37,3104,3,0,0,53,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
120257,4,ring,4956,2,2,46,7,76,56,608,1,5,115301,46,4654,5,1,0,57,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
120815,3,ring,5381,2,2,55,5,78,40,624,1,5,115434,55,4512,5,1,0,57,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
120394,1,ring,4911,2,2,68,2,81,16,648,1,5,115483,68,4450,5,1,0,57,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
121701,5,ring,5700,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
121836,2,ring,4976,1,1,37,3,81,24,648,1,5,116860,37,3104,3,0,0,58,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
130257,4,ring,4956,2,2,46,7,81,56,648,1,5,125301,46,4654,5,1,0,62,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
130815,3,ring,5381,2,2,55,5,83,40,664,1,5,125434,55,4512,5,1,0,62,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
130394,1,ring,4911,2,2,68,2,86,16,688,1,5,125483,68,4450,5,1,0,62,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
131701,5,ring,5700,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
131836,2,ring,4976,1,1,37,3,86,24,688,1,5,126860,37,3104,3,0,0,63,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
140257,4,ring,4956,2,2,46,7,86,56,688,1,5,135301,46,4654,5,1,0,67,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
140815,3,ring,5381,2,2,55,5,88,40,704,1,5,135434,55,4512,5,1,0,67,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
140394,1,ring,4911,2,2,68,2,91,16,728,1,5,135483,68,4450,5,1,0,67,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
141701,5,ring,5700,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
141836,2,ring,4976,1,1,37,3,91,24,728,1,5,136860,37,3104,3,0,0,68,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
150257,4,ring,4956,2,2,46,7,91,56,728,1,5,145301,46,4654,5,1,0,72,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
150815,3,ring,5381,2,2,55,5,93,40,744,1,5,145434,55,4512,5,1,0,72,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
150394,1,ring,4911,2,2,68,2,96,16,768,1,5,145483,68,4450,5,1,0,72,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
151701,5,ring,5700,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
151836,2,ring,4976,1,1,37,3,96,24,768,1,5,146860,37,3104,3,0,0,73,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
160257,4,ring,4956,2,2,46,7,96,56,768,1,5,155301,46,4654,5,1,0,77,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
160815,3,ring,5381,2,2,55,5,98,40,784,1,5,155434,55,4512,5,1,0,77,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
160394,1,ring,4911,2,2,68,2,101,16,808,1,5,155483,68,4450,5,1,0,77,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
161701,5,ring,5700,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
161836,2,ring,4976,1,1,37,3,101,24,808,1,5,156860,37,3104,3,0,0,78,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
170257,4,ring,4956,2,2,46,7,101,56,808,1,5,165301,46,4654,5,1,0,82,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
170815,3,ring,5381,2,2,55,5,103,40,824,1,5,165434,55,4512,5,1,0,82,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
170394,1,ring,4911,2,2,68,2,106,16,848,1,5,165483,68,4450,5,1,0,82,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
171701,5,ring,5700,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
171836,2,ring,4976,1,1,37,3,106,24,848,1,5,166860,37,3104,3,0,0,83,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
180257,4,ring,4956,2,2,46,7,106,56,848,1,5,175301,46,4654,5,1,0,87,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
180815,3,ring,5381,2,2,55,5,108,40,864,1,5,175434,55,4512,5,1,0,87,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
180394,1,ring,4911,2,2,68,2,111,16,888,1,5,175483,68,4450,5,1,0,87,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
181701,5,ring,5700,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
181836,2,ring,4976,1,1,37,3,111,24,888,1,5,176860,37,3104,3,0,0,88,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
190257,4,ring,4956,2,2,46,7,111,56,888,1,5,185301,46,4654,5,1,0,92,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
190815,3,ring,5381,2,2,55,5,113,40,904,1,5,185434,55,4512,5,1,0,92,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
190394,1,ring,4911,2,2,68,2,116,16,928,1,5,185483,68,4450,5,1,0,92,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
191701,5,ring,5700,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
191836,2,ring,4976,1,1,37,3,116,24,928,1,5,186860,37,3104,3,0,0,93,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
200257,4,ring,4956,2,2,46,7,116,56,928,1,5,195301,46,4654,5,1,0,97,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
200815,3,ring,5381,2,2,55,5,118,40,944,1,5,195434,55,4512,5,1,0,97,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
200394,1,ring,4911,2,2,68,2,121,16,968,1,5,195483,68,4450,5,1,0,97,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
201701,5,ring,5700,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
201836,2,ring,4976,1,1,37,3,121,24,968,1,5,196860,37,3104,3,0,0,98,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
210257,4,ring,4956,2,2,46,7,121,56,968,1,5,205301,46,4654,5,1,0,102,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
210815,3,ring,5381,2,2,55,5,123,40,984,1,5,205434,55,4512,5,1,0,102,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
210394,1,ring,4911,2,2,68,2,126,16,1008,1,5,205483,68,4450,5,1,0,102,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
211701,5,ring,5700,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
211836,2,ring,4976,1,1,37,3,126,24,1008,1,5,206860,37,3104,3,0,0,103,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
220257,4,ring,4956,2,2,46,7,126,56,1008,1,5,215301,46,4654,5,1,0,107,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
220815,3,ring,5381,2,2,55,5,128,40,1024,1,5,215434,55,4512,5,1,0,107,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
220394,1,ring,4911,2,2,68,2,131,16,1048,1,5,215483,68,4450,5,1,0,107,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
221701,5,ring,5700,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
221836,2,ring,4976,1,1,37,3,131,24,1048,1,5,216860,37,3104,3,0,0,108,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
230257,4,ring,4956,2,2,46,7,131,56,1048,1,5,225301,46,4654,5,1,0,112,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
230815,3,ring,5381,2,2,55,5,133,40,1064,1,5,225434,55,4512,5,1,0,112,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
230394,1,ring,4911,2,2,68,2,136,16,1088,1,5,225483,68,4450,5,1,0,112,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
231701,5,ring,5700,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
231836,2,ring,4976,1,1,37,3,136,24,1088,1,5,226860,37,3104,3,0,0,113,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
240257,4,ring,4956,2,2,46,7,136,56,1088,1,5,235301,46,4654,5,1,0,117,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
240815,3,ring,5381,2,2,55,5,138,40,1104,1,5,235434,55,4512,5,1,0,117,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
240394,1,ring,4911,2,2,68,2,141,16,1128,1,5,235483,68,4450,5,1,0,117,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
241701,5,ring,5700,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
241836,2,ring,4976,1,1,37,3,141,24,1128,1,5,236860,37,3104,3,0,0,118,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
250257,4,ring,4956,2,2,46,7,141,56,1128,1,5,245301,46,4654,5,1,0,122,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
250815,3,ring,5381,2,2,55,5,143,40,1144,1,5,245434,55,4512,5,1,0,122,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
250394,1,ring,4911,2,2,68,2,146,16,1168,1,5,245483,68,4450,5,1,0,122,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
251701,5,ring,5700,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
251836,2,ring,4976,1,1,37,3,146,24,1168,1,5,246860,37,3104,3,0,0,123,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
260257,4,ring,4956,2,2,46,7,146,56,1168,1,5,255301,46,4654,5,1,0,127,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
260815,3,ring,5381,2,2,55,5,148,40,1184,1,5,255434,55,4512,5,1,0,127,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
260394,1,ring,4911,2,2,68,2,151,16,1208,1,5,255483,68,4450,5,1,0,127,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
261701,5,ring,5700,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
261836,2,ring,4976,1,1,37,3,151,24,1208,1,5,256860,37,3104,3,0,0,128,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
270257,4,ring,4956,2,2,46,7,151,56,1208,1,5,265301,46,4654,5,1,0,132,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
270815,3,ring,5381,2,2,55,5,153,40,1224,1,5,265434,55,4512,5,1,0,132,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
270394,1,ring,4911,2,2,68,2,156,16,1248,1,5,265483,68,4450,5,1,0,132,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
271701,5,ring,5700,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
271836,2,ring,4976,1,1,37,3,156,24,1248,1,5,266860,37,3104,3,0,0,133,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
280257,4,ring,4956,2,2,46,7,156,56,1248,1,5,275301,46,4654,5,1,0,137,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
280815,3,ring,5381,2,2,55,5,158,40,1264,1,5,275434,55,4512,5,1,0,137,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
280394,1,ring,4911,2,2,68,2,161,16,1288,1,5,275483,68,4450,5,1,0,137,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
281701,5,ring,5700,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
281836,2,ring,4976,1,1,37,3,161,24,1288,1,5,276860,37,3104,3,0,0,138,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
290257,4,ring,4956,2,2,46,7,161,56,1288,1,5,285301,46,4654,5,1,0,142,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
290815,3,ring,5381,2,2,55,5,163,40,1304,1,5,285434,55,4512,5,1,0,142,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
290394,1,ring,4911,2,2,68,2,166,16,1328,1,5,285483,68,4450,5,1,0,142,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
291701,5,ring,5700,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
291836,2,ring,4976,1,1,37,3,166,24,1328,1,5,286860,37,3104,3,0,0,143,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
