timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10096,16,bully,6043,2,2,400,26,2216,208,17728,30,63,4053,400,5548,35,1,0,0,NORMAL,0,0,2,2,24,0,0,113,2072,31,0,0,0,0,0
10041,7,bully,5977,2,2,312,14,2228,112,17824,30,63,4064,312,5625,35,1,0,0,NORMAL,0,0,2,2,12,0,0,113,2084,31,0,0,0,0,0
10078,91,bully,8470,6,2,4393,122,2259,976,18072,3,96,302,5699,4000,11,2,0,1,ELECTION,0,1,1,6,111,5,0,116,2106,36,1,0,33,4,0
10244,24,bully,5932,3,2,550,38,2262,304,18096,34,84,4224,638,5139,41,1,0,1,NORMAL,0,0,2,3,35,0,0,115,2110,36,1,0,1,0,1
10026,39,bully,5617,3,1,34,66,2258,528,18064,40,63,4147,1854,4000,45,1,0,5,NORMAL,0,0,1,3,63,0,0,116,2097,40,5,0,3,0,4
10501,50,bully,6627,7,3,403,89,2307,712,18456,36,72,3454,1314,5232,47,1,0,6,NORMAL,0,0,3,7,82,0,0,118,2143,40,6,0,8,0,5
10420,62,bully,7733,12,2,2308,107,2340,856,18720,28,74,2197,3060,4744,43,1,0,6,NORMAL,0,0,2,12,95,0,0,123,2169,42,6,0,16,0,3
10213,88,bully,4213,6,1,4000,161,2319,1288,18552,7,92,1841,8159,0,14,1,2,5,NORMAL,0,1,0,6,115,38,2,121,2149,44,5,0,37,37,0
10093,59,bully,7353,15,7,2506,102,2291,816,18328,31,92,2254,2992,4755,54,1,0,6,NORMAL,0,0,7,15,87,0,0,116,2125,44,6,0,15,0,3
10517,18,bully,5786,2,2,606,28,2352,224,18816,50,70,4731,606,4664,55,1,0,6,NORMAL,0,0,2,2,26,0,0,123,2177,46,6,0,0,0,5
10734,3,bully,5975,2,2,127,6,2389,48,19112,50,70,4759,127,5114,55,1,0,6,NORMAL,0,0,2,2,4,0,0,125,2212,46,6,0,0,0,5
10759,76,bully,8922,18,7,3550,131,2378,1048,19024,15,92,938,4581,4481,40,1,0,6,ELECTION,0,0,7,18,113,0,0,126,2200,46,6,0,32,0,1
10123,49,bully,4123,2,1,4000,92,2295,736,18360,43,70,5738,4262,0,46,1,0,6,NORMAL,0,1,0,2,78,12,0,121,2127,41,6,0,3,11,5
10790,12,bully,5991,2,2,402,21,2382,168,19056,50,70,4799,402,4800,55,1,0,6,NORMAL,0,0,2,2,19,0,0,125,2205,46,6,0,0,0,5
10856,32,bully,6034,3,2,202,55,2368,440,18944,48,70,4734,290,4977,55,1,0,6,NORMAL,0,0,2,3,52,0,0,126,2190,46,6,0,1,0,5
10178,4,bully,5328,2,2,899,8,2329,64,18632,51,80,4850,899,4252,56,1,0,6,NORMAL,0,0,2,2,6,0,0,121,2155,47,6,0,0,0,5
10665,89,bully,4665,8,2,4019,167,2387,1336,19096,6,92,1439,8546,15,15,1,2,6,ELECTION,0,1,1,8,121,36,2,127,2209,45,6,0,40,35,0
10841,64,bully,4841,11,3,5738,138,2406,1104,19248,30,78,2838,6381,781,43,1,1,7,NORMAL,0,1,2,11,99,27,1,128,2223,48,7,0,21,26,2
10486,82,bully,4486,10,2,4068,165,2373,1320,18984,11,92,1782,8213,5,22,1,2,7,ELECTION,0,1,1,10,117,36,2,125,2195,46,7,0,37,35,1
10690,99,bully,4690,3,2,8002,201,2410,1608,19280,1,99,1069,8932,0,5,1,3,7,ELECTION,0,2,0,3,128,67,3,129,2226,48,7,0,48,65,0
10446,41,bully,5470,2,1,2753,68,2352,544,18816,49,78,4714,3015,2271,53,0,0,7,NORMAL,0,0,1,2,66,0,0,125,2172,48,7,0,3,0,5
10148,68,bully,8093,15,6,3418,114,2309,912,18472,27,99,1634,3971,4396,48,0,0,7,NORMAL,0,0,6,15,99,0,0,120,2133,49,7,0,24,0,2
10379,96,bully,4379,4,2,8002,193,2363,1544,18904,2,99,1025,8976,0,7,1,2,7,ELECTION,0,2,0,4,122,65,2,126,2181,49,7,0,48,63,0
10175,65,bully,4175,14,5,5157,138,2324,1104,18592,32,92,2716,5922,1363,50,1,1,7,ELECTION,0,1,4,14,96,27,1,124,2142,51,7,0,22,26,2
10609,100,bully,4608,3,2,8001,204,2410,1632,19280,1,100,943,9058,0,5,1,3,7,ELECTION,0,2,0,3,128,70,3,128,2223,52,7,0,52,68,0
11044,81,bully,5044,12,1,4000,168,2448,1344,19584,16,92,1698,8302,0,28,1,1,6,ELECTION,0,1,0,12,120,35,1,132,2257,53,6,0,39,34,1
10365,53,bully,4365,6,3,5575,110,2355,880,18840,45,79,3874,5863,263,54,1,1,7,NORMAL,0,1,2,6,85,18,1,126,2173,49,7,0,8,17,4
10476,1,bully,5373,2,2,436,2,2397,16,19176,57,79,5103,436,4461,62,1,0,7,NORMAL,0,0,2,2,0,0,0,126,2211,53,7,0,0,0,5
11180,78,bully,5180,13,1,4000,168,2456,1344,19648,21,79,2057,7943,0,34,1,1,6,NORMAL,0,1,0,13,119,35,1,133,2265,52,6,0,33,34,1
10269,97,bully,4269,4,2,7605,193,2342,1544,18736,2,99,900,8996,105,7,1,2,7,ELECTION,0,1,1,4,122,65,2,125,2157,53,7,0,52,64,0
10207,27,bully,5077,3,2,350,39,2310,312,18480,55,79,5042,438,4521,62,1,0,7,NORMAL,0,0,2,3,36,0,0,122,2128,53,7,0,1,0,5
10923,52,bully,6416,6,1,2223,93,2429,744,19432,49,79,4087,3266,2648,57,0,0,7,NORMAL,0,0,1,6,87,0,0,130,2239,53,7,0,8,0,5
10569,70,bully,4569,11,1,4000,152,2398,1216,19184,29,79,2484,7516,0,40,1,1,7,NORMAL,0,1,0,11,106,34,1,127,2213,51,7,0,25,33,2
10583,38,bully,4583,2,1,4000,70,2385,560,19080,56,90,5843,4157,0,59,1,0,7,NORMAL,0,1,0,2,61,7,0,126,2200,52,7,0,1,6,5
10623,79,bully,4623,16,4,6740,167,2405,1336,19240,19,90,1702,7965,333,38,1,1,7,NORMAL,0,1,3,16,116,34,1,128,2219,51,7,0,34,33,1
10977,34,bully,5751,2,1,2695,57,2438,456,19504,56,90,5138,2783,2079,61,0,0,7,NORMAL,0,0,1,2,55,0,0,132,2245,54,7,0,1,0,5
10350,85,bully,4350,10,4,6297,164,2357,1312,18856,11,90,1432,8469,99,25,1,1,7,NORMAL,0,1,3,10,118,35,1,126,2170,54,7,0,43,34,0
10374,30,bully,5139,2,1,1541,45,2345,360,18760,56,90,5147,1629,3224,61,0,0,7,NORMAL,0,0,1,2,43,0,0,125,2159,54,7,0,1,0,5
