timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3150,54,ring,3150,1,1,3150,3,0,18,0,1,54,0,3150,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2726,95,ring,2726,1,1,2726,3,0,18,0,1,95,0,2726,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2932,69,ring,2932,1,1,2932,3,0,18,0,1,69,0,2932,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2708,53,ring,2708,1,1,2708,3,0,18,0,1,53,0,2708,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2826,8,ring,2826,1,1,2826,3,4,18,24,1,4,0,2826,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3305,93,ring,3305,1,1,3305,3,0,18,0,1,93,0,3305,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3215,49,ring,3215,1,1,3215,3,0,18,0,1,49,0,3215,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2796,72,ring,2796,1,1,2796,3,0,18,0,1,72,0,2796,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3335,29,ring,3335,1,1,3335,3,0,18,0,1,29,0,3335,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2862,92,ring,2862,1,1,2862,3,0,18,0,1,92,0,2862,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3114,87,ring,3114,1,1,3114,3,0,18,0,1,87,0,3114,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2980,47,ring,2980,1,1,2980,3,0,18,0,1,47,0,2980,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3283,94,ring,3283,1,1,3283,3,0,18,0,1,94,0,3283,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2962,5,ring,2962,1,1,2962,3,4,18,24,1,2,0,2962,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3095,45,ring,3095,1,1,3095,3,0,18,0,1,45,0,3095,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3232,42,ring,3232,1,1,3232,3,0,18,0,1,42,0,3232,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3165,22,ring,3165,1,1,3165,3,0,18,0,1,22,0,3165,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2737,79,ring,2737,1,1,2737,3,0,18,0,1,79,0,2737,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3080,77,ring,3080,1,1,3080,3,0,18,0,1,77,0,3080,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3475,100,ring,3475,1,1,3475,3,2,18,12,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3401,31,ring,3401,1,1,3401,3,0,18,0,1,31,0,3401,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3247,10,ring,3247,1,1,3247,3,0,18,0,1,10,0,3247,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2789,41,ring,2789,1,1,2789,3,0,18,0,1,41,0,2789,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2947,37,ring,2947,1,1,2947,3,0,18,0,1,37,0,2947,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2911,70,ring,2911,1,1,2911,3,0,18,0,1,70,0,2911,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2774,73,ring,2774,1,1,2774,3,0,18,0,1,73,0,2774,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2829,82,ring,2829,1,1,2829,3,0,18,0,1,82,0,2829,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2788,35,ring,2788,1,1,2788,3,0,18,0,1,35,0,2788,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3571,56,ring,3571,1,1,3571,3,0,18,0,1,56,0,3571,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2739,26,ring,2739,1,1,2739,3,0,18,0,1,26,0,2739,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3196,39,ring,3196,1,1,3196,3,0,18,0,1,39,0,3196,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3278,30,ring,3278,1,1,3278,3,0,18,0,1,30,0,3278,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3386,81,ring,3386,1,1,3386,3,0,18,0,1,81,0,3386,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2965,1,ring,2965,1,1,2965,3,4,18,24,1,1,0,2965,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3032,99,ring,3032,1,1,3032,3,0,18,0,1,99,0,3032,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2898,19,ring,2898,1,1,2898,3,0,18,0,1,19,0,2898,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3353,71,ring,3353,1,1,3353,3,0,18,0,1,71,0,3353,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3272,83,ring,3272,1,1,3272,3,0,18,0,1,83,0,3272,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2959,48,ring,2959,1,1,2959,3,0,18,0,1,48,0,2959,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2844,50,ring,2844,1,1,2844,3,0,18,0,1,50,0,2844,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3168,96,ring,3168,1,1,3168,3,0,18,0,1,96,0,3168,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2762,62,ring,2762,1,1,2762,3,0,18,0,1,62,0,2762,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3450,27,ring,3450,1,1,3450,3,0,18,0,1,27,0,3450,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3217,76,ring,3217,1,1,3217,3,0,18,0,1,76,0,3217,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3227,74,ring,3227,1,1,3227,3,0,18,0,1,74,0,3227,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2859,18,ring,2859,1,1,2859,3,0,18,0,1,18,0,2859,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3368,34,ring,3368,1,1,3368,3,0,18,0,1,34,0,3368,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3310,65,ring,3310,1,1,3310,3,0,18,0,1,65,0,3310,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2941,6,ring,2941,1,1,2941,3,6,18,36,1,2,0,2941,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3329,75,ring,3329,1,1,3329,3,0,18,0,1,75,0,3329,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3014,57,ring,3014,1,1,3014,3,0,18,0,1,57,0,3014,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3198,32,ring,3198,1,1,3198,3,0,18,0,1,32,0,3198,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3438,16,ring,3438,1,1,3438,3,0,18,0,1,16,0,3438,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3047,67,ring,3047,1,1,3047,3,0,18,0,1,67,0,3047,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3062,68,ring,3062,1,1,3062,3,0,18,0,1,68,0,3062,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3110,13,ring,3110,1,1,3110,3,0,18,0,1,13,0,3110,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3586,24,ring,3586,1,1,3586,3,0,18,0,1,24,0,3586,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3183,64,ring,3183,1,1,3183,3,0,18,0,1,64,0,3183,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3593,55,ring,3593,1,1,3593,3,0,18,0,1,55,0,3593,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2944,80,ring,2944,1,1,2944,3,0,18,0,1,80,0,2944,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3641,33,ring,3641,1,1,3641,3,0,18,0,1,33,0,3641,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3383,7,ring,3383,1,1,3383,3,8,18,48,1,2,0,3383,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3523,78,ring,3523,1,1,3523,3,0,18,0,1,78,0,3523,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3519,4,ring,3519,1,1,3519,3,6,18,36,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3619,46,ring,3619,1,1,3619,3,0,18,0,1,46,0,3619,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3132,12,ring,3132,1,1,3132,3,0,18,0,1,12,0,3132,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3608,23,ring,3608,1,1,3608,3,0,18,0,1,23,0,3608,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3553,14,ring,3553,1,1,3553,3,0,18,0,1,14,0,3553,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3693,85,ring,3693,1,1,3693,3,0,18,0,1,85,0,3693,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3626,9,ring,3626,1,1,3626,3,4,18,24,1,4,0,3626,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3250,84,ring,3250,1,1,3250,3,0,18,0,1,84,0,3250,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3420,91,ring,3420,1,1,3420,3,0,18,0,1,91,0,3420,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3117,44,ring,3117,1,1,3117,3,0,18,0,1,44,0,3117,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3659,3,ring,3659,1,1,3659,3,8,18,48,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3280,20,ring,3280,1,1,3280,3,0,18,0,1,20,0,3280,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3416,17,ring,3416,1,1,3416,3,0,18,0,1,17,0,3416,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3286,51,ring,3286,1,1,3286,3,0,18,0,1,51,0,3286,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3590,15,ring,3590,1,1,3590,3,0,18,0,1,15,0,3590,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3320,61,ring,3320,1,1,3320,3,0,18,0,1,61,0,3320,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3556,88,ring,3556,1,1,3556,3,0,18,0,1,88,0,3556,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3689,11,ring,3689,1,1,3689,3,0,18,0,1,11,0,3689,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3265,52,ring,3265,1,1,3265,3,0,18,0,1,52,0,3265,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3604,66,ring,3604,1,1,3604,3,0,18,0,1,66,0,3604,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3674,98,ring,3674,1,1,3674,3,0,18,0,1,98,0,3674,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3611,97,ring,3611,1,1,3611,3,0,18,0,1,97,0,3611,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3435,59,ring,3435,1,1,3435,3,0,18,0,1,59,0,3435,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3504,36,ring,3504,1,1,3504,3,0,18,0,1,36,0,3504,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3530,58,ring,3530,1,1,3530,3,0,18,0,1,58,0,3530,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3603,43,ring,3603,1,1,3603,3,0,18,0,1,43,0,3603,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3674,90,ring,3674,1,1,3674,3,0,18,0,1,90,0,3674,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
5025,21,ring,2722,1,1,2722,6,0,36,0,1,21,2303,2722,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5195,89,ring,2892,1,1,2892,6,0,36,0,1,89,2303,2892,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5180,60,ring,2877,1,1,2877,6,0,36,0,1,60,2303,2877,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5114,40,ring,2811,1,1,2811,6,0,36,0,1,40,2303,2811,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5332,25,ring,3029,1,1,3029,6,0,36,0,1,25,2303,3029,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5080,2,ring,2777,1,1,2777,6,10,36,60,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5044,63,ring,2741,1,1,2741,6,0,36,0,1,63,2303,2741,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5229,38,ring,2926,1,1,2926,6,0,36,0,1,38,2303,2926,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5377,28,ring,3074,1,1,3074,6,0,36,0,1,28,2303,3074,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5438,86,ring,3135,1,1,3135,6,0,36,0,1,86,2303,3135,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5453,54,ring,3150,1,1,3150,6,0,36,0,1,54,2303,3150,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5029,95,ring,2726,1,1,2726,6,0,36,0,1,95,2303,2726,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5235,69,ring,2932,1,1,2932,6,0,36,0,1,69,2303,2932,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5011,53,ring,2708,1,1,2708,6,0,36,0,1,53,2303,2708,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5129,8,ring,2826,1,1,2826,6,10,36,60,1,4,2303,2826,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5608,93,ring,3305,1,1,3305,6,0,36,0,1,93,2303,3305,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5518,49,ring,3215,1,1,3215,6,0,36,0,1,49,2303,3215,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5099,72,ring,2796,1,1,2796,6,0,36,0,1,72,2303,2796,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5638,29,ring,3335,1,1,3335,6,0,36,0,1,29,2303,3335,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5165,92,ring,2862,1,1,2862,6,0,36,0,1,92,2303,2862,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5417,87,ring,3114,1,1,3114,6,0,36,0,1,87,2303,3114,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5283,47,ring,2980,1,1,2980,6,0,36,0,1,47,2303,2980,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5586,94,ring,3283,1,1,3283,6,0,36,0,1,94,2303,3283,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5265,5,ring,2962,1,1,2962,6,10,36,60,1,2,2303,2962,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5398,45,ring,3095,1,1,3095,6,0,36,0,1,45,2303,3095,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5535,42,ring,3232,1,1,3232,6,0,36,0,1,42,2303,3232,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5468,22,ring,3165,1,1,3165,6,0,36,0,1,22,2303,3165,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5040,79,ring,2737,1,1,2737,6,0,36,0,1,79,2303,2737,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5383,77,ring,3080,1,1,3080,6,0,36,0,1,77,2303,3080,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5778,100,ring,3475,1,1,3475,6,5,36,30,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5704,31,ring,3401,1,1,3401,6,0,36,0,1,31,2303,3401,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5550,10,ring,3247,1,1,3247,6,0,36,0,1,10,2303,3247,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5092,41,ring,2789,1,1,2789,6,0,36,0,1,41,2303,2789,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5250,37,ring,2947,1,1,2947,6,0,36,0,1,37,2303,2947,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5214,70,ring,2911,1,1,2911,6,0,36,0,1,70,2303,2911,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5077,73,ring,2774,1,1,2774,6,0,36,0,1,73,2303,2774,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5132,82,ring,2829,1,1,2829,6,0,36,0,1,82,2303,2829,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5091,35,ring,2788,1,1,2788,6,0,36,0,1,35,2303,2788,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5874,56,ring,3571,1,1,3571,6,0,36,0,1,56,2303,3571,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5042,26,ring,2739,1,1,2739,6,0,36,0,1,26,2303,2739,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5499,39,ring,3196,1,1,3196,6,0,36,0,1,39,2303,3196,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5581,30,ring,3278,1,1,3278,6,0,36,0,1,30,2303,3278,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5689,81,ring,3386,1,1,3386,6,0,36,0,1,81,2303,3386,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5268,1,ring,2965,1,1,2965,6,7,36,42,1,1,2303,2965,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5335,99,ring,3032,1,1,3032,6,0,36,0,1,99,2303,3032,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5201,19,ring,2898,1,1,2898,6,0,36,0,1,19,2303,2898,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5656,71,ring,3353,1,1,3353,6,0,36,0,1,71,2303,3353,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5575,83,ring,3272,1,1,3272,6,0,36,0,1,83,2303,3272,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5262,48,ring,2959,1,1,2959,6,0,36,0,1,48,2303,2959,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5147,50,ring,2844,1,1,2844,6,0,36,0,1,50,2303,2844,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5471,96,ring,3168,1,1,3168,6,0,36,0,1,96,2303,3168,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5065,62,ring,2762,1,1,2762,6,0,36,0,1,62,2303,2762,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5753,27,ring,3450,1,1,3450,6,0,36,0,1,27,2303,3450,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5520,76,ring,3217,1,1,3217,6,0,36,0,1,76,2303,3217,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5530,74,ring,3227,1,1,3227,6,0,36,0,1,74,2303,3227,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5162,18,ring,2859,1,1,2859,6,0,36,0,1,18,2303,2859,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5671,34,ring,3368,1,1,3368,6,0,36,0,1,34,2303,3368,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5613,65,ring,3310,1,1,3310,6,0,36,0,1,65,2303,3310,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5244,6,ring,2941,1,1,2941,6,12,36,72,1,2,2303,2941,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5632,75,ring,3329,1,1,3329,6,0,36,0,1,75,2303,3329,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5317,57,ring,3014,1,1,3014,6,0,36,0,1,57,2303,3014,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5501,32,ring,3198,1,1,3198,6,0,36,0,1,32,2303,3198,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5741,16,ring,3438,1,1,3438,6,0,36,0,1,16,2303,3438,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5350,67,ring,3047,1,1,3047,6,0,36,0,1,67,2303,3047,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5365,68,ring,3062,1,1,3062,6,0,36,0,1,68,2303,3062,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5413,13,ring,3110,1,1,3110,6,0,36,0,1,13,2303,3110,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5889,24,ring,3586,1,1,3586,6,0,36,0,1,24,2303,3586,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
