timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10152,86,bully,8558,1,1,4406,4,7,56,98,1,100,1594,4406,0,4,2,0,0,NORMAL,0,1,5,4,4,0,2,3,1,3,8,0,0,0,0
10046,25,bully,0,0,0,0,3,6,42,84,0,0,0,8203,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10101,34,bully,0,0,0,0,3,6,42,84,0,0,0,7845,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10167,46,bully,0,0,0,0,3,6,42,84,0,0,0,7312,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10385,39,bully,0,0,0,0,3,6,42,84,0,0,0,7735,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10289,75,bully,0,1,0,0,3,6,42,84,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10292,54,bully,0,0,0,0,3,6,42,84,0,0,0,7028,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10016,89,bully,8161,0,0,0,4,8,56,112,1,100,1855,4472,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10222,63,bully,0,0,0,0,3,6,42,84,0,0,0,6637,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10182,22,bully,9908,0,0,0,4,8,56,112,1,100,274,8408,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10578,47,bully,0,0,0,0,3,6,42,84,0,0,0,7540,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10440,48,bully,0,0,0,0,3,6,42,84,0,0,0,7489,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10522,36,bully,0,0,0,0,3,6,42,84,0,0,0,8130,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10370,65,bully,0,0,0,0,3,6,42,84,0,0,0,6620,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10031,57,bully,0,0,0,0,3,6,42,84,0,0,0,7088,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10469,61,bully,0,0,0,0,3,6,42,84,0,0,0,6921,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10779,56,bully,0,0,0,0,3,6,42,84,0,0,0,7215,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10494,100,bully,8864,1,0,0,6,9,84,126,1,100,1630,8372,0,5,2,1,0,LEADER,1,0,6,6,4,2,2,4,2,4,10,0,0,0,0
10712,83,bully,9308,1,1,4596,3,6,42,84,1,100,1404,4596,0,4,2,0,0,NORMAL,0,1,4,4,2,0,3,3,0,3,6,0,0,0,0
10561,77,bully,0,0,0,0,3,6,42,84,0,0,0,6336,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10230,59,bully,0,0,0,0,3,6,42,84,0,0,0,7135,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10861,50,bully,0,0,0,0,3,6,42,84,0,0,0,7654,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10266,14,bully,9309,0,0,0,5,10,70,140,1,100,957,8374,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10237,95,bully,8278,0,0,0,4,8,56,112,1,100,1959,4455,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10764,94,bully,8754,0,0,0,4,8,56,112,1,100,2010,4486,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10628,97,bully,8718,0,0,0,4,8,56,112,1,100,1910,4455,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10071,98,bully,8181,0,0,0,4,8,56,112,1,100,1890,4446,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10304,51,bully,0,0,0,0,3,6,42,84,0,0,0,7741,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10997,66,bully,0,0,0,0,3,6,42,84,0,0,0,6946,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10183,68,bully,0,0,0,0,3,6,42,84,0,0,0,6884,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10728,10,bully,9393,0,0,0,6,11,84,154,1,100,1335,8424,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10591,13,bully,9353,0,0,0,6,11,84,154,1,100,1238,8412,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10425,80,bully,0,0,0,0,3,6,42,84,0,0,0,6415,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10537,4,bully,8783,0,0,0,6,11,84,154,1,100,1754,8387,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10373,28,bully,9879,0,0,0,4,8,56,112,1,100,494,8448,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
11149,12,bully,9845,0,0,0,6,11,84,154,1,100,1304,8402,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10658,53,bully,0,0,0,0,3,6,42,84,0,0,0,7816,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11012,79,bully,0,0,0,0,3,6,42,84,0,0,0,6621,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10540,27,bully,9882,0,0,0,4,8,56,112,1,100,658,8458,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10319,19,bully,9240,0,0,0,6,11,84,154,1,100,1079,8366,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11186,96,bully,8913,0,0,0,4,8,56,112,1,100,2273,4468,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10576,45,bully,0,0,0,0,3,6,42,84,0,0,0,8297,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10673,17,bully,9441,0,0,0,6,11,84,154,1,100,1232,8381,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11067,24,bully,10179,0,0,0,4,8,56,112,1,100,888,8403,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10710,85,bully,8880,0,0,0,3,6,42,84,1,100,1830,4612,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10507,43,bully,0,0,0,0,3,6,42,84,0,0,0,8472,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
