timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1553,45,bully,1553,1,0,0,2,7,28,98,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1631,33,bully,1631,1,0,0,2,7,28,98,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1667,35,bully,1667,1,0,0,3,7,42,98,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1798,32,bully,1798,1,0,0,3,7,42,98,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1824,13,bully,1824,1,0,0,3,7,42,98,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1796,25,bully,1796,1,0,0,2,7,28,98,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1940,8,bully,1940,1,0,0,2,6,28,84,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1792,20,bully,1792,1,0,0,2,8,28,112,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1655,23,bully,1655,1,0,0,2,8,28,112,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1915,40,bully,1915,1,0,0,2,8,28,112,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1705,3,bully,1705,1,0,0,2,7,28,98,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1523,26,bully,1523,1,0,0,2,9,28,126,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1651,42,bully,1651,1,0,0,1,9,14,126,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1431,16,bully,1431,1,0,0,1,9,14,126,1,1,0,1431,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1977,17,bully,1977,1,0,0,2,9,28,126,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2016,15,bully,2016,1,0,0,1,9,14,126,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2190,11,bully,2190,1,0,0,1,9,14,126,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1569,36,bully,1569,1,0,0,1,9,14,126,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
