timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2894,61,ring,2894,1,1,2894,3,0,18,0,1,61,0,2894,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2976,41,ring,2976,1,1,2976,3,0,18,0,1,41,0,2976,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3300,87,ring,3300,1,1,3300,3,0,18,0,1,87,0,3300,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3016,82,ring,3016,1,1,3016,3,0,18,0,1,82,0,3016,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3152,79,ring,3152,1,1,3152,3,0,18,0,1,79,0,3152,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2743,88,ring,2743,1,1,2743,3,0,18,0,1,88,0,2743,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2997,40,ring,2997,1,1,2997,3,0,18,0,1,40,0,2997,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3127,6,ring,3127,1,1,3127,3,4,18,24,1,2,0,3127,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3112,38,ring,3112,1,1,3112,3,0,18,0,1,38,0,3112,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3049,92,ring,3049,1,1,3049,3,0,18,0,1,92,0,3049,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2879,85,ring,2879,1,1,2879,3,0,18,0,1,85,0,2879,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3352,20,ring,3352,1,1,3352,3,0,18,0,1,20,0,3352,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3555,39,ring,3555,1,1,3555,3,0,18,0,1,39,0,3555,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2965,27,ring,2965,1,1,2965,3,0,18,0,1,27,0,2965,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2758,56,ring,2758,1,1,2758,3,0,18,0,1,56,0,2758,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3067,28,ring,3067,1,1,3067,3,0,18,0,1,28,0,3067,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3330,23,ring,3330,1,1,3330,3,0,18,0,1,23,0,3330,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3485,52,ring,3485,1,1,3485,3,0,18,0,1,52,0,3485,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3079,14,ring,3079,1,1,3079,3,4,18,24,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
2842,1,ring,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2982,72,ring,2982,1,1,2982,3,0,18,0,1,72,0,2982,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3200,57,ring,3200,1,1,3200,3,0,18,0,1,57,0,3200,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2838,74,ring,2838,1,1,2838,3,0,18,0,1,74,0,2838,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2926,96,ring,2926,1,1,2926,3,0,18,0,1,96,0,2926,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3608,65,ring,3608,1,1,3608,3,0,18,0,1,65,0,3608,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3455,22,ring,3455,1,1,3455,3,0,18,0,1,22,0,3455,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3540,71,ring,3540,1,1,3540,3,0,18,0,1,71,0,3540,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3315,55,ring,3315,1,1,3315,3,0,18,0,1,55,0,3315,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3219,99,ring,3219,1,1,3219,3,0,18,0,1,99,0,3219,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3181,54,ring,3181,1,1,3181,3,0,18,0,1,54,0,3181,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2942,31,ring,2942,1,1,2942,3,0,18,0,1,31,0,2942,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2909,21,ring,2909,1,1,2909,3,0,18,0,1,21,0,2909,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3149,5,ring,3149,1,1,3149,3,8,18,48,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3334,97,ring,3334,1,1,3334,3,0,18,0,1,97,0,3334,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3114,29,ring,3114,1,1,3114,3,0,18,0,1,29,0,3114,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3263,3,ring,3263,1,1,3263,3,8,18,48,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3676,17,ring,3676,1,1,3676,3,2,18,12,1,4,0,3676,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3370,64,ring,3370,1,1,3370,3,0,18,0,1,64,0,3370,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3156,9,ring,3156,1,1,3156,3,4,18,24,1,6,0,3156,0,2,0,0,0,NORMAL,0,3,1,7,4,3,4,0,0,0,0,0,0,0,0
3097,70,ring,3097,1,1,3097,3,0,18,0,1,70,0,3097,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2927,63,ring,2927,1,1,2927,3,0,18,0,1,63,0,2927,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3131,80,ring,3131,1,1,3131,3,0,18,0,1,80,0,3131,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2876,11,ring,2876,1,1,2876,3,4,18,24,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3621,51,ring,3621,1,1,3621,3,0,18,0,1,51,0,3621,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2961,73,ring,2961,1,1,2961,3,0,18,0,1,73,0,2961,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3606,94,ring,3606,1,1,3606,3,0,18,0,1,94,0,3606,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3337,19,ring,3337,1,1,3337,3,0,18,0,1,19,0,3337,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3282,45,ring,3282,1,1,3282,3,0,18,0,1,45,0,3282,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3691,59,ring,3691,1,1,3691,3,0,18,0,1,59,0,3691,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3506,26,ring,3506,1,1,3506,3,0,18,0,1,26,0,3506,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3385,32,ring,3385,1,1,3385,3,0,18,0,1,32,0,3385,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3314,93,ring,3314,1,1,3314,3,0,18,0,1,93,0,3314,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3182,15,ring,3182,1,1,3182,3,4,18,24,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3234,67,ring,3234,1,1,3234,3,0,18,0,1,67,0,3234,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3500,30,ring,3500,1,1,3500,3,0,18,0,1,30,0,3500,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3185,89,ring,3185,1,1,3185,3,0,18,0,1,89,0,3185,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3045,18,ring,3045,1,1,3045,3,4,18,24,1,6,0,3045,0,2,0,0,0,NORMAL,0,3,1,7,4,3,4,0,0,0,0,0,0,0,0
3267,77,ring,3267,1,1,3267,3,0,18,0,1,77,0,3267,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3655,69,ring,3655,1,1,3655,3,0,18,0,1,69,0,3655,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3011,34,ring,3011,1,1,3011,3,0,18,0,1,34,0,3011,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3418,42,ring,3418,1,1,3418,3,0,18,0,1,42,0,3418,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3318,12,ring,3318,1,1,3318,3,4,18,24,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,4,3,3,4,0,0,0,0,0,0,0,0
3355,76,ring,3355,1,1,3355,3,0,18,0,1,76,0,3355,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3437,84,ring,3437,1,1,3437,3,0,18,0,1,84,0,3437,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3491,90,ring,3491,1,1,3491,3,0,18,0,1,90,0,3491,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3160,16,ring,3160,1,1,3160,3,4,18,24,1,2,0,3160,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3249,35,ring,3249,1,1,3249,3,0,18,0,1,35,0,3249,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3167,47,ring,3167,1,1,0,3,0,18,0,1,47,0,3167,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3448,37,ring,3448,1,1,3448,3,0,18,0,1,37,0,3448,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3215,25,ring,3215,1,1,3215,3,0,18,0,1,25,0,3215,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3636,13,ring,3636,1,1,3636,3,4,18,24,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3691,36,ring,3691,1,1,3691,3,0,18,0,1,36,0,3691,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3322,86,ring,3322,1,1,3322,3,0,18,0,1,86,0,3322,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3588,24,ring,3588,1,1,3588,3,0,18,0,1,24,0,3588,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3661,100,ring,3661,1,1,3661,3,0,18,0,1,100,0,3661,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3573,81,ring,3573,1,1,3573,3,0,18,0,1,81,0,3573,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3670,49,ring,3670,1,1,3670,3,0,18,0,1,49,0,3670,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3570,7,ring,3570,1,1,3570,3,9,18,54,1,2,0,3570,0,2,0,0,0,NORMAL,0,3,1,3,6,3,9,0,0,0,0,0,0,0,0
3643,58,ring,3643,1,1,3643,3,0,18,0,1,58,0,3643,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
5060,68,ring,2757,1,1,2757,6,0,36,0,1,68,2303,2757,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5076,50,ring,2773,1,1,2773,6,0,36,0,1,50,2303,2773,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5034,62,ring,2731,1,1,2731,6,0,36,0,1,62,2303,2731,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5124,2,ring,2821,1,1,2821,6,10,36,60,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5079,98,ring,2776,1,1,2776,6,0,36,0,1,98,2303,2776,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5012,78,ring,2709,1,1,2709,6,0,36,0,1,78,2303,2709,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5094,66,ring,2791,1,1,2791,6,0,36,0,1,66,2303,2791,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5130,33,ring,2827,1,1,2827,6,0,36,0,1,33,2303,2827,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5149,75,ring,2846,1,1,2846,6,0,36,0,1,75,2303,2846,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5297,83,ring,2994,1,1,2994,6,0,36,0,1,83,2303,2994,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5334,43,ring,3031,1,1,3031,6,0,36,0,1,43,2303,3031,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5299,10,ring,2996,1,1,2996,6,0,36,0,1,10,2303,2996,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5315,8,ring,3012,1,1,3012,6,9,36,54,1,6,2303,3012,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5367,60,ring,3064,1,1,3064,6,0,36,0,1,60,2303,3064,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5197,53,ring,2894,1,1,2894,6,0,36,0,1,53,2303,2894,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5255,91,ring,2952,1,1,2952,6,0,36,0,1,91,2303,2952,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5448,48,ring,3145,1,1,3145,6,0,36,0,1,48,2303,3145,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5216,95,ring,2913,1,1,2913,6,0,36,0,1,95,2303,2913,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5009,4,ring,2706,1,1,2706,6,10,36,60,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5027,46,ring,2724,1,1,2724,6,0,36,0,1,46,2303,2724,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5142,44,ring,2839,1,1,2839,6,0,36,0,1,44,2303,2839,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5197,61,ring,2894,1,1,2894,6,0,36,0,1,61,2303,2894,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5279,41,ring,2976,1,1,2976,6,0,36,0,1,41,2303,2976,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5603,87,ring,3300,1,1,3300,6,0,36,0,1,87,2303,3300,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5319,82,ring,3016,1,1,3016,6,0,36,0,1,82,2303,3016,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5455,79,ring,3152,1,1,3152,6,0,36,0,1,79,2303,3152,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5046,88,ring,2743,1,1,2743,6,0,36,0,1,88,2303,2743,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5300,40,ring,2997,1,1,2997,6,0,36,0,1,40,2303,2997,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5430,6,ring,3127,1,1,3127,6,9,36,54,1,2,2303,3127,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5415,38,ring,3112,1,1,3112,6,0,36,0,1,38,2303,3112,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5352,92,ring,3049,1,1,3049,6,0,36,0,1,92,2303,3049,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5182,85,ring,2879,1,1,2879,6,0,36,0,1,85,2303,2879,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5655,20,ring,3352,1,1,3352,6,0,36,0,1,20,2303,3352,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5858,39,ring,3555,1,1,3555,6,0,36,0,1,39,2303,3555,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5268,27,ring,2965,1,1,2965,6,0,36,0,1,27,2303,2965,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5061,56,ring,2758,1,1,2758,6,0,36,0,1,56,2303,2758,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5370,28,ring,3067,1,1,3067,6,0,36,0,1,28,2303,3067,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5633,23,ring,3330,1,1,3330,6,0,36,0,1,23,2303,3330,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5788,52,ring,3485,1,1,3485,6,0,36,0,1,52,2303,3485,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5382,14,ring,3079,1,1,3079,6,7,36,42,1,1,2303,3079,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5145,1,ring,2842,1,1,2842,6,7,36,42,1,1,2303,2842,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5285,72,ring,2982,1,1,2982,6,0,36,0,1,72,2303,2982,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5503,57,ring,3200,1,1,3200,6,0,36,0,1,57,2303,3200,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5141,74,ring,2838,1,1,2838,6,0,36,0,1,74,2303,2838,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5229,96,ring,2926,1,1,2926,6,0,36,0,1,96,2303,2926,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5911,65,ring,3608,1,1,3608,6,0,36,0,1,65,2303,3608,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5842,71,ring,3540,1,1,3540,6,0,36,0,1,71,2302,3540,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5758,22,ring,3455,1,1,3455,6,0,36,0,1,22,2303,3455,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5618,55,ring,3315,1,1,3315,6,0,36,0,1,55,2303,3315,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5522,99,ring,3219,1,1,3219,6,0,36,0,1,99,2303,3219,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5484,54,ring,3181,1,1,3181,6,0,36,0,1,54,2303,3181,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5245,31,ring,2942,1,1,2942,6,0,36,0,1,31,2303,2942,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5212,21,ring,2909,1,1,2909,6,0,36,0,1,21,2303,2909,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5452,5,ring,3149,1,1,3149,6,14,36,84,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5637,97,ring,3334,1,1,3334,6,0,36,0,1,97,2303,3334,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5417,29,ring,3114,1,1,3114,6,0,36,0,1,29,2303,3114,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5566,3,ring,3263,1,1,3263,6,14,36,84,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5979,17,ring,3676,1,1,3676,6,5,36,30,1,4,2303,3676,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5673,64,ring,3370,1,1,3370,6,0,36,0,1,64,2303,3370,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5459,9,ring,3156,1,1,3156,6,7,36,42,1,6,2303,3156,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5400,70,ring,3097,1,1,3097,6,0,36,0,1,70,2303,3097,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5230,63,ring,2927,1,1,2927,6,0,36,0,1,63,2303,2927,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5434,80,ring,3131,1,1,3131,6,0,36,0,1,80,2303,3131,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5179,11,ring,2876,1,1,2876,6,7,36,42,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5924,51,ring,3621,1,1,3621,6,0,36,0,1,51,2303,3621,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5264,73,ring,2961,1,1,2961,6,0,36,0,1,73,2303,2961,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5909,94,ring,3606,1,1,3606,6,0,36,0,1,94,2303,3606,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
