timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10185,9,bully,3174,0,0,0,5,7,70,98,1,10,7011,440,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10036,1,bully,2631,0,0,0,5,7,70,98,1,10,7405,548,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10457,3,bully,2950,0,0,0,5,7,70,98,1,10,7507,478,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10321,6,bully,2541,0,0,0,5,7,70,98,1,10,7780,490,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10878,5,bully,2946,0,0,0,6,8,84,112,1,10,7932,468,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11015,2,bully,2305,0,0,0,6,8,84,112,1,10,8710,519,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11206,8,bully,2744,0,0,0,6,8,84,112,1,10,8462,467,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11763,7,bully,3217,0,0,0,6,8,84,112,1,10,8546,473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11628,10,bully,2160,1,1,533,6,8,84,112,1,10,9468,533,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11900,4,bully,2308,0,0,0,6,8,84,112,1,10,9592,474,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20185,9,bully,3174,0,0,0,10,12,140,168,1,10,17011,440,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20036,1,bully,2631,0,0,0,10,12,140,168,1,10,17405,548,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20457,3,bully,2950,0,0,0,10,12,140,168,1,10,17507,478,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20321,6,bully,2541,0,0,0,10,12,140,168,1,10,17780,490,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20878,5,bully,2946,0,0,0,10,12,140,168,1,10,17932,468,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21015,2,bully,2305,0,0,0,11,13,154,182,1,10,18710,519,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21206,8,bully,2744,0,0,0,11,13,154,182,1,10,18462,467,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21763,7,bully,3217,0,0,0,11,13,154,182,1,10,18546,473,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21628,10,bully,2160,1,1,533,11,13,154,182,1,10,19468,533,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21900,4,bully,2308,0,0,0,11,13,154,182,1,10,19592,474,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30185,9,bully,3174,0,0,0,15,17,210,238,1,10,27011,440,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
