timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10176,47,ring,6099,0,0,0,4,6,56,84,1,50,4077,2280,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10246,24,ring,5075,0,0,0,4,6,56,84,1,50,5171,2294,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10109,27,ring,4981,0,0,0,4,6,56,84,1,50,5128,2231,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10382,21,ring,4980,0,0,0,4,6,56,84,1,50,5402,2285,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10043,7,ring,3950,0,0,0,5,7,70,98,1,50,6093,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10585,38,ring,5833,0,0,0,4,6,56,84,1,50,4752,2286,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10040,5,ring,3775,0,0,0,5,7,70,98,1,50,6265,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10464,9,ring,4326,0,0,0,5,7,70,98,1,50,6138,2334,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10327,12,ring,4264,0,0,0,5,7,70,98,1,50,6063,2334,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10312,44,ring,5645,0,0,0,4,6,56,84,1,50,4667,2269,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10737,3,ring,4232,0,0,0,5,7,70,98,1,50,6505,2334,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10028,39,ring,5139,0,0,0,4,6,56,84,1,50,4889,2288,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10858,32,ring,5632,0,0,0,4,6,56,84,1,50,5226,2245,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10600,6,ring,4198,0,0,0,5,7,70,98,1,50,6402,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10191,15,ring,4083,0,0,0,5,7,70,98,1,50,6108,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10055,18,ring,4110,0,0,0,5,7,70,98,1,50,5945,2278,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
