timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2878,26,bully,2878,1,1,2878,3,0,18,0,1,26,0,2878,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2823,17,bully,2823,1,1,2823,3,0,18,0,1,17,0,2823,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2912,36,bully,2912,1,1,2912,3,0,18,0,1,36,0,2912,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3081,43,bully,3081,1,1,3081,3,0,18,0,1,43,0,3081,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2775,39,bully,2775,1,1,2775,3,0,18,0,1,39,0,2775,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3096,11,bully,3096,1,1,3096,3,0,18,0,1,11,0,3096,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2960,14,bully,2960,1,1,2960,3,0,18,0,1,14,0,2960,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2742,29,bully,2742,1,1,2742,3,0,18,0,1,29,0,2742,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2790,7,bully,2790,1,1,2790,3,4,18,24,1,4,0,2790,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3033,13,bully,3033,1,1,3033,3,0,18,0,1,13,0,3033,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
