timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10186,79,bully,8219,12,2,4034,127,2201,1016,17608,12,91,486,5515,4000,25,2,0,5,ELECTION,0,1,1,12,109,6,0,119,2022,55,5,0,44,5,0
10134,17,bully,5701,2,2,321,26,2224,208,17792,55,85,4433,321,5247,63,1,0,7,NORMAL,0,0,2,2,24,0,0,121,2037,59,7,0,0,0,0
10380,80,bully,8706,13,2,4326,129,2234,1032,17872,14,85,586,5414,4000,28,2,0,7,NORMAL,0,1,1,13,113,3,0,121,2047,59,7,0,46,2,0
10392,53,bully,8355,10,1,105,102,2243,816,17944,37,61,1416,4585,4000,50,1,0,7,NORMAL,0,0,1,10,92,0,0,119,2055,62,7,0,23,0,0
10352,12,bully,5785,2,2,790,19,2262,152,18096,58,61,4567,790,4644,66,1,0,7,NORMAL,0,0,2,2,17,0,0,121,2072,62,7,0,0,0,0
10093,87,bully,4093,8,2,5017,156,2247,1248,17976,6,91,1621,8245,134,15,1,2,7,ELECTION,0,1,1,8,115,31,2,120,2058,62,7,0,57,30,0
10189,36,bully,5473,2,2,175,47,2269,376,18152,61,88,4716,175,5110,69,1,0,7,NORMAL,0,0,2,2,45,0,0,121,2076,65,7,0,0,0,0
10527,16,bully,5808,2,2,463,24,2292,192,18336,61,88,4719,463,4818,69,1,0,7,NORMAL,0,0,2,2,22,0,0,124,2096,65,7,0,0,0,0
10322,48,bully,7967,14,6,4576,93,2287,744,18296,46,88,1964,5534,2503,68,0,0,7,NORMAL,0,0,6,14,79,0,0,123,2092,65,7,0,17,0,0
10118,59,bully,8323,12,2,1002,111,2264,888,18112,31,88,1298,4467,4235,47,1,0,7,NORMAL,0,0,2,12,99,0,0,123,2069,65,7,0,32,0,0
10082,77,bully,8250,15,2,809,126,2256,1008,18048,16,88,715,4894,4391,33,1,0,8,ELECTION,0,0,2,15,111,0,0,123,2058,67,8,0,51,0,0
10104,23,bully,5302,2,2,211,33,2258,264,18064,63,45,4802,211,4988,71,1,0,8,NORMAL,0,0,2,2,31,0,0,123,2060,67,8,0,0,0,0
