timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,8,bully,2756,1,1,2756,3,3,18,18,1,5,0,2756,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2781,66,bully,2781,1,1,2781,3,0,18,0,1,66,0,2781,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2720,41,bully,2720,1,1,2720,3,0,18,0,1,41,0,2720,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2897,79,bully,2897,1,1,2897,3,0,18,0,1,79,0,2897,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2703,9,bully,2703,1,1,2703,3,4,18,24,1,5,0,2703,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
2857,38,bully,2857,1,1,2857,3,0,18,0,1,38,0,2857,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2863,60,bully,2863,1,1,2863,3,0,18,0,1,60,0,2863,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2709,30,bully,2709,1,1,2709,3,0,18,0,1,30,0,2709,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3004,78,bully,3004,1,1,3004,3,0,18,0,1,78,0,3004,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2986,94,bully,2986,1,1,2986,3,0,18,0,1,94,0,2986,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2727,72,bully,2727,1,1,2727,3,0,18,0,1,72,0,2727,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3027,45,bully,3027,1,1,3027,3,0,18,0,1,45,0,3027,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2893,5,bully,2893,1,1,2893,3,3,18,18,1,3,0,2893,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2927,15,bully,2927,1,1,2927,3,0,18,0,1,15,0,2927,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2823,28,bully,2823,1,1,2823,3,0,18,0,1,28,0,2823,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3023,88,bully,3023,1,1,3023,3,0,18,0,1,88,0,3023,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3086,69,bully,3086,1,1,3086,3,0,18,0,1,69,0,3086,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3044,87,bully,3044,1,1,3044,3,0,18,0,1,87,0,3044,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3178,10,bully,3178,1,1,3178,3,0,18,0,1,10,0,3178,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3215,48,bully,3215,1,1,3215,3,0,18,0,1,48,0,3215,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2705,73,bully,2705,1,1,2705,3,0,18,0,1,73,0,2705,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2872,6,bully,2872,1,1,2872,3,6,18,36,1,3,0,2872,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2839,96,bully,2839,1,1,2839,3,0,18,0,1,96,0,2839,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2742,40,bully,2742,1,1,2742,3,0,18,0,1,40,0,2742,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3230,62,bully,3230,1,1,3230,3,0,18,0,1,62,0,3230,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3246,100,bully,3246,1,1,3246,3,2,18,12,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
