timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1686,7,bully,1686,1,0,0,1,1,14,14,1,7,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1651,10,bully,1651,1,0,0,3,3,42,42,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2269,8,bully,2269,1,0,0,2,7,28,98,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1588,9,bully,1588,1,0,0,2,7,28,98,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2085,1,bully,2085,1,0,0,1,10,14,140,1,1,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2430,3,bully,2430,1,0,0,1,11,14,154,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1778,4,bully,1778,1,0,0,1,11,14,154,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1831,6,bully,1831,1,0,0,1,11,14,154,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2673,10,bully,1651,1,0,0,3,10,42,140,1,1,1022,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2339,5,bully,2339,1,0,0,1,11,14,154,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2540,2,bully,2540,1,0,0,1,11,14,154,1,1,0,2540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2632,4,bully,1778,1,0,0,1,11,14,154,1,1,854,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3425,3,bully,2430,1,0,0,1,11,14,154,1,1,995,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3194,1,bully,2085,1,0,0,1,11,14,154,1,1,1109,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3609,8,bully,2269,1,0,0,2,10,28,140,1,1,1340,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3647,10,bully,1651,1,0,0,3,10,42,140,1,1,1996,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2937,6,bully,1831,1,0,0,1,11,14,154,1,1,1106,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4154,7,bully,1686,1,0,0,2,10,28,140,1,7,2468,1686,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3370,5,bully,2339,1,0,0,1,11,14,154,1,1,1031,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3480,9,bully,1588,1,0,0,2,10,28,140,1,1,1892,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
