timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3290,34,ring,3290,1,1,3290,3,0,18,0,1,34,0,3290,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3098,28,ring,3098,1,1,3098,3,0,18,0,1,28,0,3098,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2747,12,ring,2747,1,1,2747,3,0,18,0,1,12,0,2747,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3235,25,ring,3235,1,1,3235,3,0,18,0,1,25,0,3235,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3256,24,ring,3256,1,1,3256,3,0,18,0,1,24,0,3256,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2950,20,ring,2950,1,1,2950,3,0,18,0,1,20,0,2950,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3168,5,ring,3168,1,1,3168,3,6,18,36,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3153,37,ring,3153,1,1,3153,3,0,18,0,1,37,0,3153,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3032,8,ring,3032,1,1,3032,3,4,18,24,1,4,0,3032,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3508,19,ring,3508,1,1,3508,3,0,18,0,1,19,0,3508,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3426,31,ring,3426,1,1,3426,3,0,18,0,1,31,0,3426,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3268,35,ring,3268,1,1,3268,3,0,18,0,1,35,0,3268,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2711,36,ring,2711,1,1,2711,3,0,18,0,1,36,0,2711,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3120,27,ring,3120,1,1,3120,3,0,18,0,1,27,0,3120,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3453,10,ring,3453,1,1,3453,3,0,18,0,1,10,0,3453,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2862,1,ring,2862,1,1,2862,3,2,18,12,1,1,0,2862,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2765,45,ring,2765,1,1,2765,3,0,18,0,1,45,0,2765,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2744,46,ring,2744,1,1,2744,3,0,18,0,1,46,0,2744,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3237,7,ring,3237,1,1,3237,3,6,18,36,1,3,0,3237,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
2830,3,ring,2830,1,1,2830,3,6,18,36,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2929,21,ring,2929,1,1,2929,3,0,18,0,1,21,0,2929,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3086,17,ring,3086,1,1,3086,3,0,18,0,1,17,0,3086,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3596,38,ring,3596,1,1,3596,3,0,18,0,1,38,0,3596,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2880,43,ring,2880,1,1,2880,3,0,18,0,1,43,0,2880,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3199,2,ring,3199,1,1,3199,3,8,18,48,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3629,48,ring,3629,1,1,3629,3,0,18,0,1,48,0,3629,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3371,22,ring,3371,1,1,3371,3,0,18,0,1,22,0,3371,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3338,14,ring,3338,1,1,3338,3,0,18,0,1,14,0,3338,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3589,18,ring,3589,1,1,3589,3,0,18,0,1,18,0,3589,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3404,32,ring,3404,1,1,3404,3,0,18,0,1,32,0,3404,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3541,29,ring,3541,1,1,3541,3,0,18,0,1,29,0,3541,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3283,50,ring,3283,1,1,3283,3,4,18,24,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3677,26,ring,3677,1,1,3677,3,0,18,0,1,26,0,3677,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3611,6,ring,3611,1,1,3611,3,8,18,48,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3438,42,ring,3438,1,1,3438,3,0,18,0,1,42,0,3438,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3574,39,ring,3574,1,1,3574,3,0,18,0,1,39,0,3574,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3608,49,ring,3608,1,1,3608,3,0,18,0,1,49,0,3608,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3459,41,ring,3459,1,1,3459,3,0,18,0,1,41,0,3459,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3474,9,ring,3474,1,1,3474,3,4,18,24,1,4,0,3474,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3644,16,ring,3644,1,1,3644,3,0,18,0,1,16,0,3644,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
5150,33,ring,2847,1,1,2847,6,0,36,0,1,33,2303,2847,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5083,13,ring,2780,1,1,2780,6,0,36,0,1,13,2303,2780,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5029,4,ring,2726,1,1,2726,6,10,36,60,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5198,11,ring,2895,1,1,2895,6,0,36,0,1,11,2303,2895,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5286,30,ring,2983,1,1,2983,6,0,36,0,1,30,2303,2983,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5489,47,ring,3186,1,1,3186,6,0,36,0,1,47,2303,3186,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5504,15,ring,3201,1,1,3201,6,0,36,0,1,15,2303,3201,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5117,23,ring,2814,1,1,2814,6,0,36,0,1,23,2303,2814,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5320,40,ring,3017,1,1,3017,6,0,36,0,1,40,2303,3017,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5626,44,ring,3323,1,1,3323,6,0,36,0,1,44,2303,3323,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5593,34,ring,3290,1,1,3290,6,0,36,0,1,34,2303,3290,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5401,28,ring,3098,1,1,3098,6,0,36,0,1,28,2303,3098,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5050,12,ring,2747,1,1,2747,6,0,36,0,1,12,2303,2747,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5538,25,ring,3235,1,1,3235,6,0,36,0,1,25,2303,3235,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5559,24,ring,3256,1,1,3256,6,0,36,0,1,24,2303,3256,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5253,20,ring,2950,1,1,2950,6,0,36,0,1,20,2303,2950,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5471,5,ring,3168,1,1,3168,6,12,36,72,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5456,37,ring,3153,1,1,3153,6,0,36,0,1,37,2303,3153,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5335,8,ring,3032,1,1,3032,6,10,36,60,1,4,2303,3032,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5811,19,ring,3508,1,1,3508,6,0,36,0,1,19,2303,3508,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5729,31,ring,3426,1,1,3426,6,0,36,0,1,31,2303,3426,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5571,35,ring,3268,1,1,3268,6,0,36,0,1,35,2303,3268,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5014,36,ring,2711,1,1,2711,6,0,36,0,1,36,2303,2711,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5423,27,ring,3120,1,1,3120,6,0,36,0,1,27,2303,3120,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5756,10,ring,3453,1,1,3453,6,0,36,0,1,10,2303,3453,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5165,1,ring,2862,1,1,2862,6,5,36,30,1,1,2303,2862,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5068,45,ring,2765,1,1,2765,6,0,36,0,1,45,2303,2765,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5047,46,ring,2744,1,1,2744,6,0,36,0,1,46,2303,2744,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5540,7,ring,3237,1,1,3237,6,12,36,72,1,3,2303,3237,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5133,3,ring,2830,1,1,2830,6,12,36,72,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5232,21,ring,2929,1,1,2929,6,0,36,0,1,21,2303,2929,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5389,17,ring,3086,1,1,3086,6,0,36,0,1,17,2303,3086,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5899,38,ring,3596,1,1,3596,6,0,36,0,1,38,2303,3596,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5183,43,ring,2880,1,1,2880,6,0,36,0,1,43,2303,2880,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5502,2,ring,3199,1,1,3199,6,14,36,84,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5932,48,ring,3629,1,1,3629,6,0,36,0,1,48,2303,3629,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5674,22,ring,3371,1,1,3371,6,0,36,0,1,22,2303,3371,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5641,14,ring,3338,1,1,3338,6,0,36,0,1,14,2303,3338,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5892,18,ring,3589,1,1,3589,6,0,36,0,1,18,2303,3589,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5707,32,ring,3404,1,1,3404,6,0,36,0,1,32,2303,3404,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5844,29,ring,3541,1,1,3541,6,0,36,0,1,29,2303,3541,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5586,50,ring,3283,1,1,3283,6,7,36,42,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5980,26,ring,3677,1,1,3677,6,0,36,0,1,26,2303,3677,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5914,6,ring,3611,1,1,3611,6,14,36,84,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5741,42,ring,3438,1,1,3438,6,0,36,0,1,42,2303,3438,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5877,39,ring,3574,1,1,3574,6,0,36,0,1,39,2303,3574,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5911,49,ring,3608,1,1,3608,6,0,36,0,1,49,2303,3608,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5762,41,ring,3459,1,1,3459,6,0,36,0,1,41,2303,3459,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5777,9,ring,3474,1,1,3474,6,7,36,42,1,4,2303,3474,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5947,16,ring,3644,1,1,3644,6,0,36,0,1,16,2303,3644,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
7453,33,ring,2847,1,1,2847,9,0,54,0,1,33,4606,2847,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7386,13,ring,2780,1,1,2780,9,0,54,0,1,13,4606,2780,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7332,4,ring,2726,1,1,2726,9,16,54,96,1,1,4606,2726,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7501,11,ring,2895,1,1,2895,9,0,54,0,1,11,4606,2895,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7589,30,ring,2983,1,1,2983,9,0,54,0,1,30,4606,2983,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7792,47,ring,3186,1,1,3186,9,0,54,0,1,47,4606,3186,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7807,15,ring,3201,1,1,3201,9,0,54,0,1,15,4606,3201,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7420,23,ring,2814,1,1,2814,9,0,54,0,1,23,4606,2814,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7623,40,ring,3017,1,1,3017,9,0,54,0,1,40,4606,3017,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7929,44,ring,3323,1,1,3323,9,0,54,0,1,44,4606,3323,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7896,34,ring,3290,1,1,3290,9,0,54,0,1,34,4606,3290,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7704,28,ring,3098,1,1,3098,9,0,54,0,1,28,4606,3098,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7353,12,ring,2747,1,1,2747,9,0,54,0,1,12,4606,2747,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7841,25,ring,3235,1,1,3235,9,0,54,0,1,25,4606,3235,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7862,24,ring,3256,1,1,3256,9,0,54,0,1,24,4606,3256,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7556,20,ring,2950,1,1,2950,9,0,54,0,1,20,4606,2950,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7774,5,ring,3168,1,1,3168,9,18,54,108,1,1,4606,3168,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7759,37,ring,3153,1,1,3153,9,0,54,0,1,37,4606,3153,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7638,8,ring,3032,1,1,3032,9,16,54,96,1,4,4606,3032,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
8114,19,ring,3508,1,1,3508,9,0,54,0,1,19,4606,3508,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8032,31,ring,3426,1,1,3426,9,0,54,0,1,31,4606,3426,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7874,35,ring,3268,1,1,3268,9,0,54,0,1,35,4606,3268,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7317,36,ring,2711,1,1,2711,9,0,54,0,1,36,4606,2711,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7726,27,ring,3120,1,1,3120,9,0,54,0,1,27,4606,3120,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8059,10,ring,3453,1,1,3453,9,0,54,0,1,10,4606,3453,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7468,1,ring,2862,1,1,2862,9,8,54,48,1,1,4606,2862,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7371,45,ring,2765,1,1,2765,9,0,54,0,1,45,4606,2765,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7350,46,ring,2744,1,1,2744,9,0,54,0,1,46,4606,2744,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7843,7,ring,3237,1,1,3237,9,18,54,108,1,3,4606,3237,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7436,3,ring,2830,1,1,2830,9,18,54,108,1,1,4606,2830,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7535,21,ring,2929,1,1,2929,9,0,54,0,1,21,4606,2929,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7692,17,ring,3086,1,1,3086,9,0,54,0,1,17,4606,3086,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8202,38,ring,3596,1,1,3596,9,0,54,0,1,38,4606,3596,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7486,43,ring,2880,1,1,2880,9,0,54,0,1,43,4606,2880,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7805,2,ring,3199,1,1,3199,9,20,54,120,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8235,48,ring,3629,1,1,3629,9,0,54,0,1,48,4606,3629,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7977,22,ring,3371,1,1,3371,9,0,54,0,1,22,4606,3371,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7943,14,ring,3338,1,1,3338,9,0,54,0,1,14,4605,3338,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8195,18,ring,3589,1,1,3589,9,0,54,0,1,18,4606,3589,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8010,32,ring,3404,1,1,3404,9,0,54,0,1,32,4606,3404,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8147,29,ring,3541,1,1,3541,9,0,54,0,1,29,4606,3541,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7889,50,ring,3283,1,1,3283,9,10,54,60,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8283,26,ring,3677,1,1,3677,9,0,54,0,1,26,4606,3677,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8217,6,ring,3611,1,1,3611,9,20,54,120,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8044,42,ring,3438,1,1,3438,9,0,54,0,1,42,4606,3438,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8180,39,ring,3574,1,1,3574,9,0,54,0,1,39,4606,3574,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8214,49,ring,3608,1,1,3608,9,0,54,0,1,49,4606,3608,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8065,41,ring,3459,1,1,3459,9,0,54,0,1,41,4606,3459,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8080,9,ring,3474,1,1,3474,9,10,54,60,1,4,4606,3474,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8250,16,ring,3644,1,1,3644,9,0,54,0,1,16,4606,3644,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
9756,33,ring,2847,1,2,12603,12,0,72,0,1,33,6909,2847,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9689,13,ring,2780,1,2,12469,12,0,72,0,1,13,6909,2780,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9635,4,ring,2726,1,2,12361,12,22,72,132,1,1,6909,2726,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9804,11,ring,2895,1,2,12699,12,0,72,0,1,11,6909,2895,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9892,30,ring,2983,1,2,12875,12,0,72,0,1,30,6909,2983,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
10095,47,ring,3186,1,2,13281,12,0,72,0,1,47,6909,3186,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10110,15,ring,3201,1,2,13311,12,0,72,0,1,15,6909,3201,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9723,23,ring,2814,1,2,12537,12,0,72,0,1,23,6909,2814,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9926,40,ring,3017,1,2,12943,12,0,72,0,1,40,6909,3017,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10232,44,ring,3323,1,2,13555,12,0,72,0,1,44,6909,3323,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
10199,34,ring,3290,1,2,13489,12,0,72,0,1,34,6909,3290,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
10007,28,ring,3098,1,2,13105,12,0,72,0,1,28,6909,3098,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9656,12,ring,2747,1,2,12403,12,0,72,0,1,12,6909,2747,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
10144,25,ring,3235,1,2,13379,12,0,72,0,1,25,6909,3235,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
10165,24,ring,3256,1,2,13421,12,0,72,0,1,24,6909,3256,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9859,20,ring,2950,1,2,12809,12,0,72,0,1,20,6909,2950,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
