timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81468,42,bully,5284,0,0,0,40,42,560,588,1,50,76184,2316,0,2,0,38,38,NORMAL,0,81468000,0,142016,81325984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81335,2,bully,3173,0,0,0,41,43,574,602,1,50,78162,2265,0,2,0,39,39,NORMAL,0,81335000,0,142464,81192536,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81320,34,bully,4745,0,0,0,40,42,560,588,1,50,76575,2303,0,2,0,38,38,NORMAL,0,81320000,0,139216,81180784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80844,23,bully,3659,0,0,0,40,42,560,588,1,50,77185,2246,0,2,0,38,38,NORMAL,0,80844000,0,139216,80704784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80708,26,bully,3670,0,0,0,40,42,560,588,1,50,77038,2309,0,2,0,38,38,NORMAL,0,80708000,0,144816,80563184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80911,43,bully,4579,0,0,0,40,42,560,588,1,50,76332,2301,0,2,0,38,38,NORMAL,0,80911000,0,142016,80768984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80993,31,bully,4127,0,0,0,40,42,560,588,1,50,76866,2305,0,2,0,38,38,NORMAL,0,80993000,0,142016,80850984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80790,14,bully,3039,0,0,0,41,43,574,602,1,50,77751,2250,0,2,0,39,39,NORMAL,0,80790000,0,145264,80644736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81184,37,bully,4593,0,0,0,40,42,560,588,1,50,76591,2354,0,2,0,38,38,NORMAL,0,81184000,0,144816,81039184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81660,48,bully,5483,0,0,0,40,42,560,588,1,50,76177,2375,0,2,0,38,38,NORMAL,0,81660000,0,142016,81517984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81741,36,bully,5020,0,0,0,40,42,560,588,1,50,76721,2321,0,2,0,38,38,NORMAL,0,81741000,0,144816,81596184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81047,40,bully,4462,0,0,0,40,42,560,588,1,50,76585,2350,0,2,0,38,38,NORMAL,0,81047000,0,142016,80904984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81105,32,bully,4109,0,0,0,40,42,560,588,1,50,76996,2314,0,2,0,38,38,NORMAL,0,81105000,0,142016,80962984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81268,25,bully,3891,0,0,0,41,43,574,602,1,50,77377,2306,0,2,0,39,39,NORMAL,0,81268248,0,148064,81120184,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81199,5,bully,2789,0,0,0,41,43,574,602,1,50,78410,2222,0,2,0,39,39,NORMAL,0,81199000,0,145264,81053736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81893,1,bully,3335,0,0,0,41,43,574,602,1,50,78558,2302,0,2,0,39,39,NORMAL,0,81893000,0,145264,81747736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81129,28,bully,3839,0,0,0,41,43,574,602,1,50,77290,2301,0,2,0,39,39,NORMAL,0,81129000,0,145264,80983736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81332,45,bully,4793,0,0,0,40,42,560,588,1,50,76539,2302,0,2,0,38,38,NORMAL,0,81332000,0,142016,81189984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81483,10,bully,3266,0,0,0,41,43,574,602,1,50,78217,2297,0,2,0,39,39,NORMAL,0,81483000,0,145264,81337736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81823,24,bully,4249,0,0,0,41,43,574,602,1,50,77574,2274,0,2,0,39,39,NORMAL,0,81823000,0,145264,81677736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81878,33,bully,4797,0,0,0,41,43,574,602,1,50,77081,2352,0,2,0,39,39,NORMAL,0,81878000,0,145264,81732736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81538,19,bully,3625,0,0,0,41,43,574,602,1,50,77913,2300,0,2,0,39,39,NORMAL,0,81538000,0,145264,81392736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81675,16,bully,3542,0,0,0,41,43,574,602,1,50,78133,2265,0,2,0,39,39,NORMAL,0,81675000,0,145264,81529736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81620,7,bully,3053,0,0,0,41,43,574,602,1,50,78567,2271,0,2,0,39,39,NORMAL,0,81620000,0,145264,81474736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81402,22,bully,3586,0,0,0,41,43,574,602,1,50,77816,2298,0,2,0,39,39,NORMAL,0,81402000,0,145264,81256736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81756,21,bully,3609,0,0,0,41,43,574,602,1,50,78147,2295,0,2,0,39,39,NORMAL,0,81756000,0,150864,81605136,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81605,39,bully,4356,0,0,0,41,43,574,602,1,50,77249,2335,0,2,0,39,39,NORMAL,0,81605000,0,148064,81456936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81787,4,bully,2767,0,0,0,41,43,574,602,1,50,79020,2244,0,2,0,39,39,NORMAL,0,81787000,0,148064,81638936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90081,11,bully,3698,0,0,0,45,47,630,658,1,50,86383,2269,0,2,0,43,43,NORMAL,0,90081000,0,163856,89917144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90096,18,bully,4023,0,0,0,45,47,630,658,1,50,86073,2275,0,2,0,43,43,NORMAL,0,90096000,0,161056,89934944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90232,15,bully,3970,0,0,0,45,47,630,658,1,50,86262,2280,0,2,0,43,43,NORMAL,0,90232000,0,158256,90073744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90177,6,bully,3285,0,0,0,45,47,630,658,1,50,86892,2241,0,2,0,43,43,NORMAL,0,90177000,0,158256,90018744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90150,27,bully,4259,0,0,0,45,47,630,658,1,50,85891,2300,0,2,1,43,43,NORMAL,0,90150000,0,161056,89988944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90505,9,bully,3657,0,0,0,45,47,630,658,1,50,86848,2292,0,2,0,43,43,NORMAL,0,90505000,0,161056,90343944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90314,3,bully,3097,0,0,0,45,47,630,658,1,50,87217,2265,0,2,0,43,43,NORMAL,0,90314000,0,161056,90152944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90014,30,bully,4160,0,0,0,45,47,630,658,1,50,85854,2309,0,2,1,43,43,NORMAL,0,90014000,0,158256,89855744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90353,44,bully,4979,0,0,0,45,47,630,658,1,50,85374,2317,0,2,1,43,43,NORMAL,0,90353000,0,158256,90194744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90162,38,bully,4470,0,0,0,45,47,630,658,1,50,85692,2314,0,2,1,43,43,NORMAL,0,90162000,0,163856,89998144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90638,49,bully,5391,0,0,0,45,47,630,658,1,50,85247,2397,0,2,1,43,43,NORMAL,0,90638000,0,161056,90476944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90490,41,bully,4830,0,0,0,45,47,630,658,1,50,85660,2341,0,2,1,43,43,NORMAL,0,90490000,0,158256,90331744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90775,46,bully,5266,0,0,0,45,47,630,658,1,50,85509,2303,0,2,1,43,43,NORMAL,0,90775000,0,161056,90613944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90217,47,bully,4774,0,0,0,45,47,630,658,1,50,85443,2324,0,2,1,43,43,NORMAL,0,90217000,0,161056,90055944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90941,50,bully,3233,1,1,2293,45,47,630,658,1,50,87708,2293,0,2,0,43,43,LEADER,1,90941000,0,163856,90777144,46,45,2,2,86,1,2,44,45,4,0,0,0,0
90653,17,bully,3612,0,0,0,45,47,630,658,1,50,87041,2261,0,2,0,43,43,NORMAL,0,90653000,0,161056,90491944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90435,13,bully,3110,0,0,0,45,47,630,658,1,50,87325,2246,0,2,0,43,43,NORMAL,0,90435000,0,158256,90276744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90299,29,bully,3817,0,0,0,45,47,630,658,1,50,86482,2309,0,2,0,43,43,NORMAL,0,90299000,0,163856,90135144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90981,20,bully,4034,0,0,0,45,47,630,658,1,50,86947,2307,0,2,0,43,43,NORMAL,0,90981000,0,158256,90822744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90368,12,bully,2945,0,0,0,45,47,630,658,1,50,87423,2272,0,2,0,43,43,NORMAL,0,90368000,0,161056,90206944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91062,8,bully,3469,0,0,0,45,47,630,658,1,50,87593,2286,0,2,0,43,43,NORMAL,0,91062000,0,161056,90900944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90411,35,bully,4141,0,0,0,45,47,630,658,1,50,86270,2354,0,2,0,43,43,NORMAL,0,90411000,0,158256,90252744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91468,42,bully,5284,0,0,0,45,47,630,658,1,50,86184,2316,0,2,0,43,43,NORMAL,0,91468000,0,158256,91309744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91335,2,bully,3173,0,0,0,46,48,644,672,1,50,88162,2265,0,2,0,44,44,NORMAL,0,91335000,0,161504,91173496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91320,34,bully,4745,0,0,0,45,47,630,658,1,50,86575,2303,0,2,0,43,43,NORMAL,0,91320000,0,158256,91161744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90844,23,bully,3659,0,0,0,45,47,630,658,1,50,87185,2246,0,2,0,43,43,NORMAL,0,90844000,0,158256,90685744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90708,26,bully,3670,0,0,0,45,47,630,658,1,50,87038,2309,0,2,0,43,43,NORMAL,0,90708000,0,161056,90546944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90911,43,bully,4579,0,0,0,45,47,630,658,1,50,86332,2301,0,2,0,43,43,NORMAL,0,90911000,0,161056,90749944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90993,31,bully,4127,0,0,0,45,47,630,658,1,50,86866,2305,0,2,0,43,43,NORMAL,0,90993000,0,158256,90834744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90790,14,bully,3039,0,0,0,45,47,630,658,1,50,87751,2250,0,2,0,43,43,NORMAL,0,90790000,0,161056,90628944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91184,37,bully,4593,0,0,0,45,47,630,658,1,50,86591,2354,0,2,0,43,43,NORMAL,0,91184000,0,163856,91020144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91660,48,bully,5483,0,0,0,45,47,630,658,1,50,86177,2375,0,2,0,43,43,NORMAL,0,91660000,0,158256,91501744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91741,36,bully,5020,0,0,0,45,47,630,658,1,50,86721,2321,0,2,0,43,43,NORMAL,0,91741000,0,161056,91579944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91047,40,bully,4462,0,0,0,45,47,630,658,1,50,86585,2350,0,2,0,43,43,NORMAL,0,91047000,0,158256,90888744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91105,32,bully,4109,0,0,0,45,47,630,658,1,50,86996,2314,0,2,0,43,43,NORMAL,0,91105000,0,161056,90943944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91265,25,bully,3891,0,0,0,45,47,630,658,1,50,87374,2306,0,2,0,43,43,NORMAL,0,91265000,0,161056,91103944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91199,5,bully,2789,0,0,0,46,48,644,672,1,50,88410,2222,0,2,0,44,44,NORMAL,0,91199000,0,164304,91034696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91893,1,bully,3335,0,0,0,46,48,644,672,1,50,88558,2302,0,2,0,44,44,NORMAL,0,91893000,0,161504,91731496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91129,28,bully,3839,0,0,0,45,47,630,658,1,50,87290,2301,0,2,0,43,43,NORMAL,0,91129000,0,158256,90970744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91332,45,bully,4793,0,0,0,45,47,630,658,1,50,86539,2302,0,2,0,43,43,NORMAL,0,91332000,0,158256,91173744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91483,10,bully,3266,0,0,0,46,48,644,672,1,50,88217,2297,0,2,0,44,44,NORMAL,0,91483000,0,161504,91321496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91823,24,bully,4249,0,0,0,46,48,644,672,1,50,87574,2274,0,2,0,44,44,NORMAL,0,91823000,0,161504,91661496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91878,33,bully,4797,0,0,0,45,47,630,658,1,50,87081,2352,0,2,0,43,43,NORMAL,0,91878000,0,158256,91719744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91538,19,bully,3625,0,0,0,46,48,644,672,1,50,87913,2300,0,2,0,44,44,NORMAL,0,91538000,0,164304,91373696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91675,16,bully,3542,0,0,0,46,48,644,672,1,50,88133,2265,0,2,0,44,44,NORMAL,0,91675000,0,161504,91513496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91620,7,bully,3053,0,0,0,46,48,644,672,1,50,88567,2271,0,2,0,44,44,NORMAL,0,91620000,0,164304,91455696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91402,22,bully,3586,0,0,0,46,48,644,672,1,50,87816,2298,0,2,0,44,44,NORMAL,0,91402000,0,164304,91237696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91756,21,bully,3609,0,0,0,46,48,644,672,1,50,88147,2295,0,2,0,44,44,NORMAL,0,91756000,0,167104,91588896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91605,39,bully,4356,0,0,0,46,48,644,672,1,50,87249,2335,0,2,0,44,44,NORMAL,0,91605000,0,167104,91437896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91787,4,bully,2767,0,0,0,46,48,644,672,1,50,89020,2244,0,2,0,44,44,NORMAL,0,91787000,0,167104,91619896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100081,11,bully,3698,0,0,0,50,52,700,728,1,50,96383,2269,0,2,0,48,48,NORMAL,0,100081000,0,182896,99898104,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100096,18,bully,4023,0,0,0,50,52,700,728,1,50,96073,2275,0,2,0,48,48,NORMAL,0,100096000,0,177296,99918704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100232,15,bully,3970,0,0,0,50,52,700,728,1,50,96262,2280,0,2,0,48,48,NORMAL,0,100232000,0,177296,100054704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100177,6,bully,3285,0,0,0,50,52,700,728,1,50,96892,2241,0,2,0,48,48,NORMAL,0,100177000,0,177296,99999704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100150,27,bully,4259,0,0,0,50,52,700,728,1,50,95891,2300,0,2,1,48,48,NORMAL,0,100150000,0,177296,99972704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100505,9,bully,3657,0,0,0,50,52,700,728,1,50,96848,2292,0,2,0,48,48,NORMAL,0,100505000,0,180096,100324904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100314,3,bully,3097,0,0,0,50,52,700,728,1,50,97217,2265,0,2,0,48,48,NORMAL,0,100314000,0,177296,100136704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100014,30,bully,4160,0,0,0,50,52,700,728,1,50,95854,2309,0,2,1,48,48,NORMAL,0,100014000,0,177296,99836704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100353,44,bully,4979,0,0,0,50,52,700,728,1,50,95374,2317,0,2,1,48,48,NORMAL,0,100353000,0,174496,100178504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100162,38,bully,4470,0,0,0,50,52,700,728,1,50,95692,2314,0,2,1,48,48,NORMAL,0,100162000,0,182896,99979104,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100638,49,bully,5391,0,0,0,50,52,700,728,1,50,95247,2397,0,2,1,48,48,NORMAL,0,100638000,0,177296,100460704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100490,41,bully,4830,0,0,0,50,52,700,728,1,50,95660,2341,0,2,1,48,48,NORMAL,0,100490000,0,177296,100312704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100775,46,bully,5266,0,0,0,50,52,700,728,1,50,95509,2303,0,2,1,48,48,NORMAL,0,100775000,0,177296,100597704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100217,47,bully,4774,0,0,0,50,52,700,728,1,50,95443,2324,0,2,1,48,48,NORMAL,0,100217000,0,177296,100039704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100941,50,bully,3233,1,1,2293,50,52,700,728,1,50,97708,2293,0,2,0,48,48,LEADER,1,100941000,0,180096,100760904,51,50,2,2,96,1,2,49,50,4,0,0,0,0
100653,17,bully,3612,0,0,0,50,52,700,728,1,50,97041,2261,0,2,0,48,48,NORMAL,0,100653000,0,177296,100475704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100435,13,bully,3110,0,0,0,50,52,700,728,1,50,97325,2246,0,2,0,48,48,NORMAL,0,100435000,0,174496,100260504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100299,29,bully,3817,0,0,0,50,52,700,728,1,50,96482,2309,0,2,0,48,48,NORMAL,0,100299000,0,180096,100118904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100981,20,bully,4034,0,0,0,50,52,700,728,1,50,96947,2307,0,2,0,48,48,NORMAL,0,100981000,0,177296,100803704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100368,12,bully,2945,0,0,0,50,52,700,728,1,50,97423,2272,0,2,0,48,48,NORMAL,0,100368000,0,177296,100190704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101062,8,bully,3469,0,0,0,50,52,700,728,1,50,97593,2286,0,2,0,48,48,NORMAL,0,101062000,0,180096,100881904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100411,35,bully,4141,0,0,0,50,52,700,728,1,50,96270,2354,0,2,0,48,48,NORMAL,0,100411000,0,177296,100233704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101468,42,bully,5284,0,0,0,50,52,700,728,1,50,96184,2316,0,2,0,48,48,NORMAL,0,101468000,0,177296,101290704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101335,2,bully,3173,0,0,0,51,53,714,742,1,50,98162,2265,0,2,0,49,49,NORMAL,0,101335000,0,177744,101157256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101320,34,bully,4745,0,0,0,50,52,700,728,1,50,96575,2303,0,2,0,48,48,NORMAL,0,101320000,0,174496,101145504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100844,23,bully,3659,0,0,0,50,52,700,728,1,50,97185,2246,0,2,0,48,48,NORMAL,0,100844000,0,174496,100669504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100708,26,bully,3670,0,0,0,50,52,700,728,1,50,97038,2309,0,2,0,48,48,NORMAL,0,100708000,0,177296,100530704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100911,43,bully,4579,0,0,0,50,52,700,728,1,50,96332,2301,0,2,0,48,48,NORMAL,0,100911000,0,177296,100733704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100993,31,bully,4127,0,0,0,50,52,700,728,1,50,96866,2305,0,2,0,48,48,NORMAL,0,100993000,0,174496,100818504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100790,14,bully,3039,0,0,0,51,53,714,742,1,50,97751,2250,0,2,0,49,49,NORMAL,0,100790000,0,180544,100609456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101184,37,bully,4593,0,0,0,50,52,700,728,1,50,96591,2354,0,2,0,48,48,NORMAL,0,101184000,0,180096,101003904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101660,48,bully,5483,0,0,0,50,52,700,728,1,50,96177,2375,0,2,0,48,48,NORMAL,0,101660000,0,177296,101482704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101741,36,bully,5020,0,0,0,50,52,700,728,1,50,96721,2321,0,2,0,48,48,NORMAL,0,101741000,0,180096,101560904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101047,40,bully,4462,0,0,0,50,52,700,728,1,50,96585,2350,0,2,0,48,48,NORMAL,0,101047000,0,174496,100872504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101105,32,bully,4109,0,0,0,50,52,700,728,1,50,96996,2314,0,2,0,48,48,NORMAL,0,101105000,0,177296,100927704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101265,25,bully,3891,0,0,0,51,53,714,742,1,50,97374,2306,0,2,0,49,49,NORMAL,0,101265000,0,183344,101081656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101199,5,bully,2789,0,0,0,51,53,714,742,1,50,98410,2222,0,2,0,49,49,NORMAL,0,101199000,0,180544,101018456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101893,1,bully,3335,0,0,0,51,53,714,742,1,50,98558,2302,0,2,0,49,49,NORMAL,0,101893000,0,180544,101712456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101129,28,bully,3839,0,0,0,51,53,714,742,1,50,97290,2301,0,2,0,49,49,NORMAL,0,101129000,0,177744,100951256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101332,45,bully,4793,0,0,0,50,52,700,728,1,50,96539,2302,0,2,0,48,48,NORMAL,0,101332000,0,177296,101154704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101483,10,bully,3266,0,0,0,51,53,714,742,1,50,98217,2297,0,2,0,49,49,NORMAL,0,101483000,0,177744,101305256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101823,24,bully,4249,0,0,0,51,53,714,742,1,50,97574,2274,0,2,0,49,49,NORMAL,0,101823000,0,177744,101645256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101878,33,bully,4797,0,0,0,51,53,714,742,1,50,97081,2352,0,2,0,49,49,NORMAL,0,101878000,0,177744,101700256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101538,19,bully,3625,0,0,0,51,53,714,742,1,50,97913,2300,0,2,0,49,49,NORMAL,0,101538000,0,180544,101357456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101675,16,bully,3542,0,0,0,51,53,714,742,1,50,98133,2265,0,2,0,49,49,NORMAL,0,101675000,0,180544,101494456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101620,7,bully,3053,0,0,0,51,53,714,742,1,50,98567,2271,0,2,0,49,49,NORMAL,0,101620000,0,180544,101439456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101402,22,bully,3586,0,0,0,51,53,714,742,1,50,97816,2298,0,2,0,49,49,NORMAL,0,101402000,0,180544,101221456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101756,21,bully,3609,0,0,0,51,53,714,742,1,50,98147,2295,0,2,0,49,49,NORMAL,0,101756000,0,186144,101569856,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101605,39,bully,4356,0,0,0,51,53,714,742,1,50,97249,2335,0,2,0,49,49,NORMAL,0,101605000,0,183344,101421656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101787,4,bully,2767,0,0,0,51,53,714,742,1,50,99020,2244,0,2,0,49,49,NORMAL,0,101787000,0,186144,101600856,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110081,11,bully,3698,0,0,0,55,57,770,798,1,50,106383,2269,0,2,0,53,53,NORMAL,0,110081000,0,199136,109881864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110096,18,bully,4023,0,0,0,55,57,770,798,1,50,106073,2275,0,2,0,53,53,NORMAL,0,110096000,0,193536,109902464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110232,15,bully,3970,0,0,0,55,57,770,798,1,50,106262,2280,0,2,0,53,53,NORMAL,0,110232000,0,193536,110038464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110177,6,bully,3285,0,0,0,55,57,770,798,1,50,106892,2241,0,2,0,53,53,NORMAL,0,110177000,0,196336,109980664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110150,27,bully,4259,0,0,0,55,57,770,798,1,50,105891,2300,0,2,1,53,53,NORMAL,0,110150000,0,196336,109953664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110505,9,bully,3657,0,0,0,55,57,770,798,1,50,106848,2292,0,2,0,53,53,NORMAL,0,110505000,0,196336,110308664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110314,3,bully,3097,0,0,0,55,57,770,798,1,50,107217,2265,0,2,0,53,53,NORMAL,0,110314000,0,193536,110120464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110014,30,bully,4160,0,0,0,55,57,770,798,1,50,105854,2309,0,2,1,53,53,NORMAL,0,110014000,0,196336,109817664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110353,44,bully,4979,0,0,0,55,57,770,798,1,50,105374,2317,0,2,1,53,53,NORMAL,0,110353000,0,190736,110162264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110162,38,bully,4470,0,0,0,55,57,770,798,1,50,105692,2314,0,2,1,53,53,NORMAL,0,110162000,0,199136,109962864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110638,49,bully,5391,0,0,0,55,57,770,798,1,50,105247,2397,0,2,1,53,53,NORMAL,0,110638000,0,193536,110444464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110490,41,bully,4830,0,0,0,55,57,770,798,1,50,105660,2341,0,2,1,53,53,NORMAL,0,110490000,0,193536,110296464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110775,46,bully,5266,0,0,0,55,57,770,798,1,50,105509,2303,0,2,1,53,53,NORMAL,0,110775000,0,196336,110578664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110217,47,bully,4774,0,0,0,55,57,770,798,1,50,105443,2324,0,2,1,53,53,NORMAL,0,110217000,0,196336,110020664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110941,50,bully,3233,1,1,2293,55,57,770,798,1,50,107708,2293,0,2,0,53,53,LEADER,1,110941000,0,199136,110741864,56,55,2,2,106,1,2,54,55,4,0,0,0,0
110653,17,bully,3612,0,0,0,55,57,770,798,1,50,107041,2261,0,2,0,53,53,NORMAL,0,110653000,0,193536,110459464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110435,13,bully,3110,0,0,0,55,57,770,798,1,50,107325,2246,0,2,0,53,53,NORMAL,0,110435000,0,193536,110241464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
