timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,3,bully,1543,1,0,0,1,1,14,14,1,3,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2005,4,bully,2005,1,0,0,1,2,14,28,1,3,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1964,5,bully,1964,1,0,0,1,1,14,14,1,3,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1629,1,bully,1629,1,0,0,1,1,14,14,1,1,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2101,2,bully,2101,1,0,0,1,3,14,42,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2995,4,bully,2005,1,0,0,2,4,28,56,1,3,990,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2462,1,bully,1629,1,0,0,1,1,14,14,1,1,833,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3295,1,bully,1629,1,0,0,1,1,14,14,1,1,1666,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4008,4,bully,2005,1,0,0,2,4,28,56,1,3,2003,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4681,3,bully,1543,1,0,0,3,5,42,70,1,3,3138,1543,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4406,5,bully,1964,1,0,0,3,3,42,42,1,3,2442,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4363,1,bully,1629,1,0,0,2,2,28,28,1,1,2734,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5146,4,bully,2005,1,0,0,4,6,56,84,2,1,3141,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5118,2,bully,2101,1,0,0,2,5,28,70,1,1,3017,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6528,4,bully,2005,1,0,0,4,6,56,84,2,1,4523,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5898,1,bully,1629,1,0,0,2,2,28,28,1,1,4269,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7453,3,bully,1543,1,0,0,3,6,42,84,1,3,5910,1543,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7910,4,bully,2005,1,0,0,4,7,56,98,2,1,5905,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7433,1,bully,1629,1,0,0,2,2,28,28,1,1,5804,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7934,2,bully,2101,1,0,0,2,6,28,84,1,1,5833,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10043,3,bully,1543,1,0,0,5,7,70,98,2,2,8500,1543,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9503,1,bully,1629,1,0,0,4,3,56,42,2,2,7874,1629,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11452,2,bully,2101,1,0,0,3,9,42,126,2,2,9351,2101,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12637,1,bully,1629,1,0,0,4,3,56,42,2,2,11008,1629,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13632,5,bully,1964,1,0,0,4,5,56,70,1,3,11668,1964,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16372,2,bully,2101,1,0,0,4,11,56,154,2,2,14271,2101,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
18319,3,bully,1543,1,0,0,6,9,84,126,2,2,16776,1543,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19794,1,bully,1629,1,0,0,5,4,70,56,2,2,18165,1629,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
20859,2,bully,2101,1,0,0,4,11,56,154,2,2,18758,2101,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
21479,4,bully,2005,1,0,0,5,11,70,154,3,4,19474,2005,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25348,2,bully,2101,1,0,0,6,12,84,168,3,1,23247,2101,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
28833,5,bully,1964,1,0,0,5,5,70,70,2,5,26869,1964,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
32625,3,bully,1543,1,0,0,6,11,84,154,2,2,31082,1543,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
34975,4,bully,2005,1,0,0,5,11,70,154,3,4,32970,2005,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
34995,1,bully,1629,1,0,0,6,6,84,84,3,1,33366,1629,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
39756,2,bully,2101,1,0,0,6,13,84,182,3,1,37655,2101,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
44033,5,bully,1964,1,0,0,5,5,70,70,2,5,42069,1964,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
46932,3,bully,1543,1,0,0,7,11,98,154,3,3,45389,1543,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
48471,4,bully,2005,1,0,0,5,12,70,168,3,4,46466,2005,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
50195,1,bully,1629,1,0,0,6,6,84,84,3,1,48566,1629,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
54956,2,bully,2101,1,0,0,6,13,84,182,3,1,52855,2101,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
59233,5,bully,1964,1,0,0,5,6,70,84,2,5,57269,1964,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
61536,3,bully,1543,1,0,0,7,13,98,182,3,3,59993,1543,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
61968,4,bully,2005,1,0,0,6,12,84,168,3,4,59963,2005,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
65395,1,bully,1629,1,0,0,6,7,84,98,3,1,63766,1629,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
70157,2,bully,2101,1,0,0,7,13,98,182,4,2,68056,2101,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
74434,5,bully,1964,1,0,0,6,6,84,84,2,5,72470,1964,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
76736,3,bully,1543,1,0,0,7,14,98,196,3,3,75193,1543,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
76600,4,bully,2005,1,0,0,6,13,84,182,3,4,74595,2005,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
80596,1,bully,1629,1,0,0,7,8,98,112,3,1,78967,1629,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
85358,2,bully,2101,1,0,0,8,15,112,210,4,2,83257,2101,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
89634,5,bully,1964,1,0,0,6,6,84,84,2,5,87670,1964,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
91937,3,bully,1543,1,0,0,8,14,112,196,3,3,90394,1543,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
91800,4,bully,2005,1,0,0,6,14,84,196,3,4,89795,2005,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
95796,1,bully,1629,1,0,0,7,8,98,112,3,1,94167,1629,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
