timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10039,64,bully,8907,1,1,4868,8,14,112,196,1,100,1132,4868,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10242,81,bully,9951,1,0,0,8,15,112,210,1,100,291,5709,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10024,96,bully,8642,1,3,15665,9,17,126,238,1,100,1382,4618,0,9,2,0,0,NORMAL,0,3,12,12,6,0,8,8,0,8,18,0,0,0,0
10272,17,bully,7099,0,0,0,9,17,126,238,1,100,3173,4626,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10105,84,bully,9897,1,0,0,8,16,112,224,1,100,208,5792,0,9,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10393,46,bully,8803,0,0,0,7,13,98,182,1,100,1590,4824,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10160,93,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10190,1,bully,6126,0,0,0,12,22,168,308,1,100,4064,4597,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10490,2,bully,6461,0,0,0,12,22,168,308,1,100,4029,4620,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10353,5,bully,6334,0,0,0,12,22,168,308,1,100,4019,4634,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10323,69,bully,9091,0,0,0,8,15,112,210,1,100,1232,4903,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10346,29,bully,7402,0,0,0,9,17,126,238,1,100,2944,4616,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10529,43,bully,8537,0,0,0,7,13,98,182,1,100,1992,4841,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10135,20,bully,6730,0,0,0,9,17,126,238,1,100,3405,4658,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10460,66,bully,8989,0,0,0,8,15,112,210,1,100,1471,4901,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10378,78,bully,9520,1,0,0,9,16,126,224,1,100,858,5142,0,8,2,1,1,NORMAL,0,0,9,12,4,2,5,7,3,8,16,0,0,0,0
10693,19,bully,7220,0,0,0,9,17,126,238,1,100,3473,4664,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10678,51,bully,9037,0,0,0,7,13,98,182,1,100,1641,4898,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10445,98,bully,8740,0,0,0,9,18,126,252,1,100,1705,4693,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10120,52,bully,8492,0,0,0,7,13,98,182,1,100,1628,4865,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10175,61,bully,9005,0,0,0,7,13,98,182,1,100,1170,5016,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10666,32,bully,8135,0,0,0,8,15,112,210,1,100,2531,5076,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10232,92,bully,9926,0,0,0,8,16,112,224,1,100,306,5869,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10581,95,bully,10430,0,0,0,9,18,126,252,1,100,151,6182,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10681,8,bully,6484,0,0,0,12,22,168,308,1,100,4197,4564,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10747,34,bully,8025,0,0,0,8,15,112,210,1,100,2722,5047,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11017,65,bully,9090,0,0,0,8,15,112,210,1,100,1927,4916,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11102,10,bully,6771,0,0,0,12,22,168,308,1,100,4331,4550,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10408,14,bully,6296,0,0,0,12,22,168,308,1,100,4112,4630,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10596,63,bully,9165,0,0,0,7,13,98,182,1,100,1431,4977,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
