timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11928,47,ring,6119,0,0,0,7,11,98,154,1,50,5809,2369,0,4,1,3,3,NORMAL,0,0,7,4,4,6,4,4,6,4,4,0,0,0,0
11943,15,ring,4872,0,0,0,7,11,98,154,1,50,7071,2479,0,4,0,3,3,NORMAL,0,0,7,4,4,6,4,4,6,4,4,0,0,0,0
11588,33,ring,5269,0,0,0,7,11,98,154,1,50,6319,2444,0,4,0,3,3,NORMAL,0,0,7,4,4,6,4,4,6,4,4,0,0,0,0
11603,1,ring,3699,0,0,0,7,11,98,154,1,50,7904,2250,0,4,0,3,3,NORMAL,0,0,7,4,4,6,4,4,6,4,4,0,0,0,0
11861,27,ring,5241,0,0,0,7,11,98,154,1,50,6620,2505,0,4,0,3,3,NORMAL,0,0,7,4,4,6,4,4,6,4,4,0,0,0,0
11806,18,ring,4650,0,0,0,7,11,98,154,1,50,7156,2466,0,4,0,3,3,NORMAL,0,0,7,4,4,6,4,4,6,4,4,0,0,0,0
20064,44,ring,6472,1,1,2408,11,15,154,210,1,50,13592,2408,0,4,1,7,7,NORMAL,0,2,11,4,4,14,4,4,14,4,4,0,0,0,0
20146,32,ring,6092,0,0,0,11,15,154,210,1,50,14054,2431,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20024,3,ring,4318,0,0,0,11,15,154,210,1,50,15706,2276,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20009,35,ring,5809,0,0,0,11,15,154,210,1,50,14200,2440,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20485,46,ring,6491,0,0,0,11,15,154,210,1,50,13994,2368,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20282,29,ring,5769,0,0,0,11,15,154,210,1,50,14513,2494,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20079,12,ring,4735,0,0,0,11,15,154,210,1,50,15344,2416,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20201,41,ring,6045,0,0,0,11,15,154,210,1,50,14156,2497,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20349,49,ring,6309,0,0,0,11,15,154,210,1,50,14040,2339,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20691,20,ring,5523,0,0,0,11,15,154,210,1,50,15168,2462,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20840,28,ring,6027,0,0,0,11,15,154,210,1,50,14813,2488,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20216,9,ring,4441,0,0,0,12,16,168,224,1,50,15775,2383,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20622,43,ring,6441,0,0,0,11,15,154,210,1,50,14181,2464,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20352,6,ring,4281,0,0,0,12,16,168,224,1,50,16071,2303,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20555,23,ring,5187,0,0,0,12,16,168,224,1,50,15368,2466,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20419,26,ring,5151,0,0,0,12,16,168,224,1,50,15268,2514,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20364,17,ring,4590,0,0,0,12,16,168,224,1,50,15774,2449,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20500,14,ring,4620,0,0,0,12,16,168,224,1,50,15880,2467,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21194,10,ring,5101,0,0,0,12,16,168,224,1,50,16093,2380,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20758,40,ring,6022,0,0,0,11,15,154,210,1,50,14736,2460,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
21249,19,ring,5509,0,0,0,12,16,168,224,1,50,15740,2456,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20909,5,ring,4446,0,0,0,12,16,168,224,1,50,16463,2278,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21330,7,ring,4879,0,0,0,12,16,168,224,1,50,16451,2340,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21043,45,ring,6122,0,0,0,11,15,154,210,1,50,14921,2397,0,4,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20637,11,ring,4377,0,0,0,12,16,168,224,1,50,16260,2416,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20703,31,ring,5311,0,0,0,12,16,168,224,1,50,15392,2473,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21112,22,ring,5136,0,0,0,12,16,168,224,1,50,15976,2456,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20773,8,ring,4103,0,0,0,12,16,168,224,1,50,16670,2374,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21046,2,ring,3959,0,0,0,12,16,168,224,1,50,17087,2230,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20976,25,ring,5066,0,0,0,12,16,168,224,1,50,15910,2494,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21315,39,ring,5966,0,0,0,12,16,168,224,1,50,15349,2443,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21522,13,ring,4986,0,0,0,12,16,168,224,1,50,16536,2420,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21670,21,ring,5471,0,0,0,12,16,168,224,1,50,16199,2437,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
20894,37,ring,5440,0,0,0,12,16,168,224,1,50,15454,2439,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21467,4,ring,4370,0,0,0,12,16,168,224,1,50,17097,2294,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21031,34,ring,5360,0,0,0,12,16,168,224,1,50,15671,2463,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21873,38,ring,6325,0,0,0,12,16,168,224,1,50,15548,2443,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21452,36,ring,5786,0,0,0,12,16,168,224,1,50,15666,2437,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21534,24,ring,5267,0,0,0,12,16,168,224,1,50,16267,2473,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21179,42,ring,5711,0,0,0,12,16,168,224,1,50,15468,2485,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21370,48,ring,5804,0,0,0,12,16,168,224,1,50,15566,2344,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21385,16,ring,4550,0,0,0,12,16,168,224,1,50,16835,2473,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21792,50,ring,4013,1,1,2222,12,16,168,224,1,50,17779,2222,0,4,0,8,8,LEADER,1,10,12,4,4,16,4,4,16,4,4,0,0,0,0
21725,30,ring,5432,0,0,0,12,16,168,224,1,50,16293,2496,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21928,47,ring,6119,0,0,0,12,16,168,224,1,50,15809,2369,0,4,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21943,15,ring,4872,0,0,0,12,16,168,224,1,50,17071,2479,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21588,33,ring,5269,0,0,0,12,16,168,224,1,50,16319,2444,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21603,1,ring,3699,0,0,0,12,16,168,224,1,50,17904,2250,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21861,27,ring,5241,0,0,0,12,16,168,224,1,50,16620,2505,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21806,18,ring,4650,0,0,0,12,16,168,224,1,50,17156,2466,0,4,0,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
30064,44,ring,6472,1,1,2408,16,20,224,280,1,50,23592,2408,0,4,1,12,12,NORMAL,0,2,16,4,4,24,4,4,24,4,4,0,0,0,0
30146,32,ring,6092,0,0,0,16,20,224,280,1,50,24054,2431,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30024,3,ring,4318,0,0,0,16,20,224,280,1,50,25706,2276,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30009,35,ring,5809,0,0,0,16,20,224,280,1,50,24200,2440,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30485,46,ring,6491,0,0,0,16,20,224,280,1,50,23994,2368,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30282,29,ring,5769,0,0,0,16,20,224,280,1,50,24513,2494,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30079,12,ring,4735,0,0,0,16,20,224,280,1,50,25344,2416,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30201,41,ring,6045,0,0,0,16,20,224,280,1,50,24156,2497,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30349,49,ring,6309,0,0,0,16,20,224,280,1,50,24040,2339,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30691,20,ring,5523,0,0,0,16,20,224,280,1,50,25168,2462,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30840,28,ring,6027,0,0,0,16,20,224,280,1,50,24813,2488,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30216,9,ring,4441,0,0,0,17,21,238,294,1,50,25775,2383,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30622,43,ring,6441,0,0,0,16,20,224,280,1,50,24181,2464,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30352,6,ring,4281,0,0,0,17,21,238,294,1,50,26071,2303,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30555,23,ring,5187,0,0,0,17,21,238,294,1,50,25368,2466,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30419,26,ring,5151,0,0,0,17,21,238,294,1,50,25268,2514,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30364,17,ring,4590,0,0,0,17,21,238,294,1,50,25774,2449,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30500,14,ring,4620,0,0,0,17,21,238,294,1,50,25880,2467,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31194,10,ring,5101,0,0,0,17,21,238,294,1,50,26093,2380,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30758,40,ring,6022,0,0,0,16,20,224,280,1,50,24736,2460,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31249,19,ring,5509,0,0,0,17,21,238,294,1,50,25740,2456,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30909,5,ring,4446,0,0,0,17,21,238,294,1,50,26463,2278,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31330,7,ring,4879,0,0,0,17,21,238,294,1,50,26451,2340,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31043,45,ring,6122,0,0,0,16,20,224,280,1,50,24921,2397,0,4,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30637,11,ring,4377,0,0,0,17,21,238,294,1,50,26260,2416,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30703,31,ring,5311,0,0,0,17,21,238,294,1,50,25392,2473,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31112,22,ring,5136,0,0,0,17,21,238,294,1,50,25976,2456,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30773,8,ring,4103,0,0,0,17,21,238,294,1,50,26670,2374,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31046,2,ring,3959,0,0,0,17,21,238,294,1,50,27087,2230,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30976,25,ring,5066,0,0,0,17,21,238,294,1,50,25910,2494,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31315,39,ring,5966,0,0,0,17,21,238,294,1,50,25349,2443,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31522,13,ring,4986,0,0,0,17,21,238,294,1,50,26536,2420,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31670,21,ring,5471,0,0,0,17,21,238,294,1,50,26199,2437,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
30894,37,ring,5440,0,0,0,17,21,238,294,1,50,25454,2439,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31467,4,ring,4370,0,0,0,17,21,238,294,1,50,27097,2294,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31031,34,ring,5360,0,0,0,17,21,238,294,1,50,25671,2463,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31873,38,ring,6325,0,0,0,17,21,238,294,1,50,25548,2443,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31452,36,ring,5786,0,0,0,17,21,238,294,1,50,25666,2437,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31534,24,ring,5267,0,0,0,17,21,238,294,1,50,26267,2473,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31179,42,ring,5711,0,0,0,17,21,238,294,1,50,25468,2485,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31370,48,ring,5804,0,0,0,17,21,238,294,1,50,25566,2344,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31385,16,ring,4550,0,0,0,17,21,238,294,1,50,26835,2473,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31792,50,ring,4013,1,1,2222,17,21,238,294,1,50,27779,2222,0,4,0,13,13,LEADER,1,15,17,4,4,26,4,4,26,4,4,0,0,0,0
31725,30,ring,5432,0,0,0,17,21,238,294,1,50,26293,2496,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31928,47,ring,6119,0,0,0,17,21,238,294,1,50,25809,2369,0,4,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31943,15,ring,4872,0,0,0,17,21,238,294,1,50,27071,2479,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31588,33,ring,5269,0,0,0,17,21,238,294,1,50,26319,2444,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31603,1,ring,3699,0,0,0,17,21,238,294,1,50,27904,2250,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31861,27,ring,5241,0,0,0,17,21,238,294,1,50,26620,2505,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31806,18,ring,4650,0,0,0,17,21,238,294,1,50,27156,2466,0,4,0,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
40064,44,ring,6472,1,1,2408,21,25,294,350,1,50,33592,2408,0,4,1,17,17,NORMAL,0,2,21,4,4,34,4,4,34,4,4,0,0,0,0
40146,32,ring,6092,0,0,0,21,25,294,350,1,50,34054,2431,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40024,3,ring,4318,0,0,0,21,25,294,350,1,50,35706,2276,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40009,35,ring,5809,0,0,0,21,25,294,350,1,50,34200,2440,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40485,46,ring,6491,0,0,0,21,25,294,350,1,50,33994,2368,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40282,29,ring,5769,0,0,0,21,25,294,350,1,50,34513,2494,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40079,12,ring,4735,0,0,0,21,25,294,350,1,50,35344,2416,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40201,41,ring,6045,0,0,0,21,25,294,350,1,50,34156,2497,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40349,49,ring,6309,0,0,0,21,25,294,350,1,50,34040,2339,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40691,20,ring,5523,0,0,0,21,25,294,350,1,50,35168,2462,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40840,28,ring,6027,0,0,0,21,25,294,350,1,50,34813,2488,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40216,9,ring,4441,0,0,0,22,26,308,364,1,50,35775,2383,0,4,1,18,18,NORMAL,0,0,22,4,4,36,4,4,36,4,4,0,0,0,0
40622,43,ring,6441,0,0,0,21,25,294,350,1,50,34181,2464,0,4,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40352,6,ring,4281,0,0,0,22,26,308,364,1,50,36071,2303,0,4,0,18,18,NORMAL,0,0,22,4,4,36,4,4,36,4,4,0,0,0,0
40555,23,ring,5187,0,0,0,22,26,308,364,1,50,35368,2466,0,4,1,18,18,NORMAL,0,0,22,4,4,36,4,4,36,4,4,0,0,0,0
40419,26,ring,5151,0,0,0,22,26,308,364,1,50,35268,2514,0,4,1,18,18,NORMAL,0,0,22,4,4,36,4,4,36,4,4,0,0,0,0
