timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2880,30,adaptive-prasle,2880,1,1,2880,3,0,18,0,1,30,0,2880,0,2,0,0,0,LEADER,1,3,1,30,1,6
3071,20,adaptive-prasle,3071,1,1,3071,3,0,18,0,1,20,0,3071,0,2,0,0,0,LEADER,1,3,1,20,1,6
3346,34,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,34,0,3346,0,2,0,0,0,LEADER,1,3,1,34,1,6
3425,35,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,35,0,3425,0,2,0,0,0,LEADER,1,3,1,35,1,6
3213,87,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,87,0,3213,0,2,0,0,0,LEADER,1,3,1,87,1,6
3370,19,adaptive-prasle,3370,1,1,3370,3,0,18,0,1,19,0,3370,0,2,0,0,0,LEADER,1,3,1,19,1,6
2861,5,adaptive-prasle,2861,1,1,2861,3,6,18,36,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2773,48,adaptive-prasle,2773,1,1,2773,3,0,18,0,1,48,0,2773,0,2,0,0,0,LEADER,1,3,1,48,1,6
3340,90,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,90,0,3340,0,2,0,0,0,LEADER,1,3,1,90,1,6
3031,12,adaptive-prasle,3031,1,1,3031,3,0,18,0,1,12,0,3031,0,2,0,0,0,LEADER,1,3,1,12,1,6
3492,55,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,55,0,3492,0,2,0,0,0,LEADER,1,3,1,55,1,6
2916,84,adaptive-prasle,2916,1,1,2916,3,0,18,0,1,84,0,2916,0,2,0,0,0,LEADER,1,3,1,84,1,6
3510,97,adaptive-prasle,3510,1,1,3510,3,0,18,0,1,97,0,3510,0,2,0,0,0,LEADER,1,3,1,97,1,6
3304,6,adaptive-prasle,3304,1,1,3304,3,6,18,36,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3274,70,adaptive-prasle,3274,1,1,3274,3,0,18,0,1,70,0,3274,0,2,0,0,0,LEADER,1,3,1,70,1,6
3531,26,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,26,0,3531,0,2,0,0,0,LEADER,1,3,1,26,1,6
3137,73,adaptive-prasle,3137,1,1,3137,3,0,18,0,1,73,0,3137,0,2,0,0,0,LEADER,1,3,1,73,1,6
3580,74,adaptive-prasle,3580,1,1,3580,3,0,18,0,1,74,0,3580,0,2,0,0,0,LEADER,1,3,1,74,1,6
3377,57,adaptive-prasle,3377,1,1,3377,3,0,18,0,1,57,0,3377,0,2,0,0,0,LEADER,1,3,1,57,1,6
3241,60,adaptive-prasle,3241,1,1,3241,3,0,18,0,1,60,0,3241,0,2,0,0,0,LEADER,1,3,1,60,1,6
3289,38,adaptive-prasle,3289,1,1,3289,3,0,18,0,1,38,0,3289,0,2,0,0,0,LEADER,1,3,1,38,1,6
3186,51,adaptive-prasle,3186,1,1,3186,3,0,18,0,1,51,0,3186,0,2,0,0,0,LEADER,1,3,1,51,1,6
3392,25,adaptive-prasle,3392,1,1,3392,3,0,18,0,1,25,0,3392,0,2,0,0,0,LEADER,1,3,1,25,1,6
3307,80,adaptive-prasle,3307,1,1,3307,3,0,18,0,1,80,0,3307,0,2,0,0,0,LEADER,1,3,1,80,1,6
3477,7,adaptive-prasle,3477,1,1,3477,3,5,18,30,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3507,23,adaptive-prasle,3507,1,1,3507,3,0,18,0,1,23,0,3507,0,2,0,0,0,LEADER,1,3,1,23,1,6
2919,88,adaptive-prasle,2919,1,1,2919,3,0,18,0,1,88,0,2919,0,2,0,0,0,LEADER,1,3,1,88,1,6
3528,22,adaptive-prasle,3528,1,1,3528,3,0,18,0,1,22,0,3528,0,2,0,0,0,LEADER,1,3,1,22,1,6
3532,15,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,15,0,3532,0,2,0,0,0,LEADER,1,3,1,15,1,6
3647,94,adaptive-prasle,3647,1,1,3647,3,0,18,0,1,94,0,3647,0,2,0,0,0,LEADER,1,3,1,94,1,6
3085,21,adaptive-prasle,3085,1,1,3085,3,0,18,0,1,21,0,3085,0,2,0,0,0,LEADER,1,3,1,21,1,6
3104,63,adaptive-prasle,3104,1,1,3104,3,0,18,0,1,63,0,3104,0,2,0,0,0,LEADER,1,3,1,63,1,6
3089,95,adaptive-prasle,3089,1,1,3089,3,0,18,0,1,95,0,3089,0,2,0,0,0,LEADER,1,3,1,95,1,6
3189,8,adaptive-prasle,3189,1,1,3189,3,5,18,30,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3695,72,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,72,0,3695,0,2,0,0,0,LEADER,1,3,1,72,1,6
3362,89,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,89,0,3362,0,2,0,0,0,LEADER,1,3,1,89,1,6
3244,33,adaptive-prasle,3244,1,1,3244,3,0,18,0,1,33,0,3244,0,2,0,0,0,LEADER,1,3,1,33,1,6
3473,13,adaptive-prasle,3473,1,1,3473,3,0,18,0,1,13,0,3473,0,2,0,0,0,LEADER,1,3,1,13,1,6
3513,54,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,54,0,3513,0,2,0,0,0,LEADER,1,3,1,54,1,6
3204,93,adaptive-prasle,3204,1,1,3204,3,0,18,0,1,93,0,3204,0,2,0,0,0,LEADER,1,3,1,93,1,6
3440,3,adaptive-prasle,3440,1,1,3440,3,8,18,48,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3019,1,adaptive-prasle,3019,1,1,3019,3,4,18,24,1,1,0,3019,0,2,0,0,0,LEADER,1,3,1,1,1,6
3683,61,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,61,0,3683,0,2,0,0,0,LEADER,1,3,1,61,1,6
2865,79,adaptive-prasle,2865,1,1,2865,3,0,18,0,1,79,0,2865,0,2,0,0,0,LEADER,1,3,1,79,1,6
3171,83,adaptive-prasle,3171,1,1,3171,3,0,18,0,1,83,0,3171,0,2,0,0,0,LEADER,1,3,1,83,1,6
3049,78,adaptive-prasle,3049,1,1,3049,3,0,18,0,1,78,0,3049,0,2,0,0,0,LEADER,1,3,1,78,1,6
3547,64,adaptive-prasle,3547,1,1,3547,3,0,18,0,1,64,0,3547,0,2,0,0,0,LEADER,1,3,1,64,1,6
3308,14,adaptive-prasle,3308,1,1,3308,3,0,18,0,1,14,0,3308,0,2,0,0,0,LEADER,1,3,1,14,1,6
3374,85,adaptive-prasle,3374,1,1,3374,3,0,18,0,1,85,0,3374,0,2,0,0,0,LEADER,1,3,1,85,1,6
3420,17,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,17,0,3420,0,2,0,0,0,LEADER,1,3,1,17,1,6
3444,77,adaptive-prasle,3444,1,1,3444,3,0,18,0,1,77,0,3444,0,2,0,0,0,LEADER,1,3,1,77,1,6
3337,16,adaptive-prasle,3337,1,1,3337,3,0,18,0,1,16,0,3337,0,2,0,0,0,LEADER,1,3,1,16,1,6
3595,42,adaptive-prasle,3595,1,1,3595,3,0,18,0,1,42,0,3595,0,2,0,0,0,LEADER,1,3,1,42,1,6
3322,65,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,65,0,3322,0,2,0,0,0,LEADER,1,3,1,65,1,6
3410,67,adaptive-prasle,3410,1,1,3410,3,0,18,0,1,67,0,3410,0,2,0,0,0,LEADER,1,3,1,67,1,6
3540,24,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,24,0,3540,0,2,0,0,0,LEADER,1,3,1,24,1,6
3538,100,adaptive-prasle,3538,1,1,3538,3,4,18,24,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3459,45,adaptive-prasle,3459,1,1,3459,3,0,18,0,1,45,0,3459,0,2,0,0,0,LEADER,1,3,1,45,1,6
3167,9,adaptive-prasle,3167,1,1,3167,3,4,18,24,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3355,58,adaptive-prasle,3355,1,1,3355,3,0,18,0,1,58,0,3355,0,2,0,0,0,LEADER,1,3,1,58,1,6
3574,99,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,99,0,3574,0,2,0,0,0,LEADER,1,3,1,99,1,6
3222,18,adaptive-prasle,3222,1,1,3222,3,0,18,0,1,18,0,3222,0,2,0,0,0,LEADER,1,3,1,18,1,6
3671,47,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,47,0,3671,0,2,0,0,0,LEADER,1,3,1,47,1,6
3226,92,adaptive-prasle,3226,1,1,3226,3,0,18,0,1,92,0,3226,0,2,0,0,0,LEADER,1,3,1,92,1,6
3662,62,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,62,0,3662,0,2,0,0,0,LEADER,1,3,1,62,1,6
3562,32,adaptive-prasle,3562,1,1,3562,3,0,18,0,1,32,0,3562,0,2,0,0,0,LEADER,1,3,1,32,1,6
3610,10,adaptive-prasle,3610,1,1,3610,3,0,18,0,1,10,0,3610,0,2,0,0,0,LEADER,1,3,1,10,1,6
3466,81,adaptive-prasle,3466,1,1,3466,3,0,18,0,1,81,0,3466,0,2,0,0,0,LEADER,1,3,1,81,1,6
3628,52,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,52,0,3628,0,2,0,0,0,LEADER,1,3,1,52,1,6
3698,29,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,29,0,3698,0,2,0,0,0,LEADER,1,3,1,29,1,6
3686,28,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,28,0,3686,0,2,0,0,0,LEADER,1,3,1,28,1,6
5013,40,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,40,2303,2710,0,2,0,0,0,LEADER,1,3,1,40,1,12
5101,59,adaptive-prasle,2798,1,1,2798,6,0,36,0,1,59,2303,2798,0,2,0,0,0,LEADER,1,3,1,59,1,12
5171,36,adaptive-prasle,2868,1,1,2868,6,0,36,0,1,36,2303,2868,0,2,0,0,0,LEADER,1,3,1,36,1,12
5301,2,adaptive-prasle,2998,1,1,2998,6,10,36,60,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5034,39,adaptive-prasle,2731,1,1,2731,6,0,36,0,1,39,2303,2731,0,2,0,0,0,LEADER,1,3,1,39,1,12
5116,27,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,27,2303,2813,0,2,0,0,0,LEADER,1,3,1,27,1,12
5068,11,adaptive-prasle,2765,1,1,2765,6,0,36,0,1,11,2303,2765,0,2,0,0,0,LEADER,1,3,1,11,1,12
5086,91,adaptive-prasle,2783,1,1,2783,6,0,36,0,1,91,2303,2783,0,2,0,0,0,LEADER,1,3,1,91,1,12
5286,31,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,31,2303,2983,0,2,0,0,0,LEADER,1,3,1,31,1,12
5186,4,adaptive-prasle,2883,1,1,2883,6,10,36,60,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5050,53,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,53,2303,2747,0,2,0,0,0,LEADER,1,3,1,53,1,12
5149,37,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,37,2303,2846,0,2,0,0,0,LEADER,1,3,1,37,1,12
5178,49,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,49,2303,2875,0,2,0,0,0,LEADER,1,3,1,49,1,12
5326,75,adaptive-prasle,3023,1,1,3023,6,0,36,0,1,75,2303,3023,0,2,0,0,0,LEADER,1,3,1,75,1,12
5304,76,adaptive-prasle,3001,1,1,3001,6,0,36,0,1,76,2303,3001,0,2,0,0,0,LEADER,1,3,1,76,1,12
5204,46,adaptive-prasle,2901,1,1,2901,6,0,36,0,1,46,2303,2901,0,2,0,0,0,LEADER,1,3,1,46,1,12
5271,66,adaptive-prasle,2968,1,1,2968,6,0,36,0,1,66,2303,2968,0,2,0,0,0,LEADER,1,3,1,66,1,12
5237,56,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,56,2303,2934,0,2,0,0,0,LEADER,1,3,1,56,1,12
5019,71,adaptive-prasle,2716,1,1,2716,6,0,36,0,1,71,2303,2716,0,2,0,0,0,LEADER,1,3,1,71,1,12
5455,41,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,41,2303,3152,0,2,0,0,0,LEADER,1,3,1,41,1,12
5340,43,adaptive-prasle,3037,1,1,3037,6,0,36,0,1,43,2303,3037,0,2,0,0,0,LEADER,1,3,1,43,1,12
5433,96,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,96,2303,3130,0,2,0,0,0,LEADER,1,3,1,96,1,12
5319,44,adaptive-prasle,3016,1,1,3016,6,0,36,0,1,44,2303,3016,0,2,0,0,0,LEADER,1,3,1,44,1,12
5134,69,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,69,2303,2831,0,2,0,0,0,LEADER,1,3,1,69,1,12
5156,68,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,68,2303,2853,0,2,0,0,0,LEADER,1,3,1,68,1,12
5510,50,adaptive-prasle,3207,1,1,3207,6,0,36,0,1,50,2303,3207,0,2,0,0,0,LEADER,1,3,1,50,1,12
5495,82,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,82,2303,3192,0,2,0,0,0,LEADER,1,3,1,82,1,12
5337,86,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,86,2303,3034,0,2,0,0,0,LEADER,1,3,1,86,1,12
5256,98,adaptive-prasle,2953,1,1,2953,6,0,36,0,1,98,2303,2953,0,2,0,0,0,LEADER,1,3,1,98,1,12
5183,30,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,30,2303,2880,0,2,0,0,0,LEADER,1,3,1,30,1,12
5374,20,adaptive-prasle,3071,1,1,3071,6,0,36,0,1,20,2303,3071,0,2,0,0,0,LEADER,1,3,1,20,1,12
5649,34,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,34,2303,3346,0,2,0,0,0,LEADER,1,3,1,34,1,12
5728,35,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,35,2303,3425,0,2,0,0,0,LEADER,1,3,1,35,1,12
5516,87,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,87,2303,3213,0,2,0,0,0,LEADER,1,3,1,87,1,12
5673,19,adaptive-prasle,3370,1,1,3370,6,0,36,0,1,19,2303,3370,0,2,0,0,0,LEADER,1,3,1,19,1,12
5164,5,adaptive-prasle,2861,1,1,2861,6,12,36,72,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5076,48,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,48,2303,2773,0,2,0,0,0,LEADER,1,3,1,48,1,12
5643,90,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,90,2303,3340,0,2,0,0,0,LEADER,1,3,1,90,1,12
5334,12,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,12,2303,3031,0,2,0,0,0,LEADER,1,3,1,12,1,12
5795,55,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,55,2303,3492,0,2,0,0,0,LEADER,1,3,1,55,1,12
5219,84,adaptive-prasle,2916,1,1,2916,6,0,36,0,1,84,2303,2916,0,2,0,0,0,LEADER,1,3,1,84,1,12
5813,97,adaptive-prasle,3510,1,1,3510,6,0,36,0,1,97,2303,3510,0,2,0,0,0,LEADER,1,3,1,97,1,12
5607,6,adaptive-prasle,3304,1,1,3304,6,12,36,72,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5577,70,adaptive-prasle,3274,1,1,3274,6,0,36,0,1,70,2303,3274,0,2,0,0,0,LEADER,1,3,1,70,1,12
5834,26,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,26,2303,3531,0,2,0,0,0,LEADER,1,3,1,26,1,12
5440,73,adaptive-prasle,3137,1,1,3137,6,0,36,0,1,73,2303,3137,0,2,0,0,0,LEADER,1,3,1,73,1,12
5883,74,adaptive-prasle,3580,1,1,3580,6,0,36,0,1,74,2303,3580,0,2,0,0,0,LEADER,1,3,1,74,1,12
5680,57,adaptive-prasle,3377,1,1,3377,6,0,36,0,1,57,2303,3377,0,2,0,0,0,LEADER,1,3,1,57,1,12
5544,60,adaptive-prasle,3241,1,1,3241,6,0,36,0,1,60,2303,3241,0,2,0,0,0,LEADER,1,3,1,60,1,12
5592,38,adaptive-prasle,3289,1,1,3289,6,0,36,0,1,38,2303,3289,0,2,0,0,0,LEADER,1,3,1,38,1,12
5489,51,adaptive-prasle,3186,1,1,3186,6,0,36,0,1,51,2303,3186,0,2,0,0,0,LEADER,1,3,1,51,1,12
5695,25,adaptive-prasle,3392,1,1,3392,6,0,36,0,1,25,2303,3392,0,2,0,0,0,LEADER,1,3,1,25,1,12
5610,80,adaptive-prasle,3307,1,1,3307,6,0,36,0,1,80,2303,3307,0,2,0,0,0,LEADER,1,3,1,80,1,12
5780,7,adaptive-prasle,3477,1,1,3477,6,11,36,66,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5810,23,adaptive-prasle,3507,1,1,3507,6,0,36,0,1,23,2303,3507,0,2,0,0,0,LEADER,1,3,1,23,1,12
5222,88,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,88,2303,2919,0,2,0,0,0,LEADER,1,3,1,88,1,12
5831,22,adaptive-prasle,3528,1,1,3528,6,0,36,0,1,22,2303,3528,0,2,0,0,0,LEADER,1,3,1,22,1,12
5835,15,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,15,2303,3532,0,2,0,0,0,LEADER,1,3,1,15,1,12
5950,94,adaptive-prasle,3647,1,1,3647,6,0,36,0,1,94,2303,3647,0,2,0,0,0,LEADER,1,3,1,94,1,12
5388,21,adaptive-prasle,3085,1,1,3085,6,0,36,0,1,21,2303,3085,0,2,0,0,0,LEADER,1,3,1,21,1,12
5407,63,adaptive-prasle,3104,1,1,3104,6,0,36,0,1,63,2303,3104,0,2,0,0,0,LEADER,1,3,1,63,1,12
5392,95,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,95,2303,3089,0,2,0,0,0,LEADER,1,3,1,95,1,12
5492,8,adaptive-prasle,3189,1,1,3189,6,11,36,66,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5998,72,adaptive-prasle,3695,1,1,3695,6,0,36,0,1,72,2303,3695,0,2,0,0,0,LEADER,1,3,1,72,1,12
5665,89,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,89,2303,3362,0,2,0,0,0,LEADER,1,3,1,89,1,12
5547,33,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,33,2303,3244,0,2,0,0,0,LEADER,1,3,1,33,1,12
5776,13,adaptive-prasle,3473,1,1,3473,6,0,36,0,1,13,2303,3473,0,2,0,0,0,LEADER,1,3,1,13,1,12
5816,54,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,54,2303,3513,0,2,0,0,0,LEADER,1,3,1,54,1,12
5507,93,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,93,2303,3204,0,2,0,0,0,LEADER,1,3,1,93,1,12
5743,3,adaptive-prasle,3440,1,1,3440,6,14,36,84,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5322,1,adaptive-prasle,3019,1,1,3019,6,7,36,42,1,1,2303,3019,0,2,0,0,0,LEADER,1,3,1,1,1,12
5986,61,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,61,2303,3683,0,2,0,0,0,LEADER,1,3,1,61,1,12
5168,79,adaptive-prasle,2865,1,1,2865,6,0,36,0,1,79,2303,2865,0,2,0,0,0,LEADER,1,3,1,79,1,12
5474,83,adaptive-prasle,3171,1,1,3171,6,0,36,0,1,83,2303,3171,0,2,0,0,0,LEADER,1,3,1,83,1,12
5351,78,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,78,2302,3049,0,2,0,0,0,LEADER,1,3,1,78,1,12
5850,64,adaptive-prasle,3547,1,1,3547,6,0,36,0,1,64,2303,3547,0,2,0,0,0,LEADER,1,3,1,64,1,12
5610,14,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,14,2302,3308,0,2,0,0,0,LEADER,1,3,1,14,1,12
5677,85,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,85,2303,3374,0,2,0,0,0,LEADER,1,3,1,85,1,12
5723,17,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,17,2303,3420,0,2,0,0,0,LEADER,1,3,1,17,1,12
5747,77,adaptive-prasle,3444,1,1,3444,6,0,36,0,1,77,2303,3444,0,2,0,0,0,LEADER,1,3,1,77,1,12
5640,16,adaptive-prasle,3337,1,1,3337,6,0,36,0,1,16,2303,3337,0,2,0,0,0,LEADER,1,3,1,16,1,12
5898,42,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,42,2303,3595,0,2,0,0,0,LEADER,1,3,1,42,1,12
5625,65,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,65,2303,3322,0,2,0,0,0,LEADER,1,3,1,65,1,12
5713,67,adaptive-prasle,3410,1,1,3410,6,0,36,0,1,67,2303,3410,0,2,0,0,0,LEADER,1,3,1,67,1,12
5843,24,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,24,2303,3540,0,2,0,0,0,LEADER,1,3,1,24,1,12
5841,100,adaptive-prasle,3538,1,1,3538,6,7,36,42,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5762,45,adaptive-prasle,3459,1,1,3459,6,0,36,0,1,45,2303,3459,0,2,0,0,0,LEADER,1,3,1,45,1,12
5470,9,adaptive-prasle,3167,1,1,3167,6,7,36,42,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5658,58,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,58,2303,3355,0,2,0,0,0,LEADER,1,3,1,58,1,12
5877,99,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,99,2303,3574,0,2,0,0,0,LEADER,1,3,1,99,1,12
5525,18,adaptive-prasle,3222,1,1,3222,6,0,36,0,1,18,2303,3222,0,2,0,0,0,LEADER,1,3,1,18,1,12
5974,47,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,47,2303,3671,0,2,0,0,0,LEADER,1,3,1,47,1,12
5529,92,adaptive-prasle,3226,1,1,3226,6,0,36,0,1,92,2303,3226,0,2,0,0,0,LEADER,1,3,1,92,1,12
5965,62,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,62,2303,3662,0,2,0,0,0,LEADER,1,3,1,62,1,12
5864,32,adaptive-prasle,3562,1,1,3562,6,0,36,0,1,32,2302,3562,0,2,0,0,0,LEADER,1,3,1,32,1,12
5913,10,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,10,2303,3610,0,2,0,0,0,LEADER,1,3,1,10,1,12
5769,81,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,81,2303,3466,0,2,0,0,0,LEADER,1,3,1,81,1,12
5931,52,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,52,2303,3628,0,2,0,0,0,LEADER,1,3,1,52,1,12
