timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,37,bully,2766,1,1,2766,3,0,18,0,1,37,0,2766,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2781,5,bully,2781,1,1,2781,3,3,18,18,1,3,0,2781,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2881,35,bully,2881,1,1,2881,3,0,18,0,1,35,0,2881,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2936,44,bully,2936,1,1,2936,3,0,18,0,1,44,0,2936,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3017,32,bully,3017,1,1,3017,3,0,18,0,1,32,0,3017,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2711,28,bully,2711,1,1,2711,3,0,18,0,1,28,0,2711,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3224,6,bully,3224,1,1,3224,3,6,18,36,1,3,0,3224,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2814,15,bully,2814,1,1,2814,3,0,18,0,1,15,0,2814,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3051,42,bully,3051,1,1,3051,3,0,18,0,1,42,0,3051,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3202,7,bully,3202,1,1,3202,3,6,18,36,1,3,0,3202,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2903,34,bully,2903,1,1,2903,3,0,18,0,1,34,0,2903,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2848,25,bully,2848,1,1,2848,3,0,18,0,1,25,0,2848,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3372,14,bully,3372,1,1,3372,3,0,18,0,1,14,0,3372,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3405,24,bully,3405,1,1,3405,3,0,18,0,1,24,0,3405,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3209,38,bully,3209,1,1,3209,3,0,18,0,1,38,0,3209,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3427,23,bully,3427,1,1,3427,3,0,18,0,1,23,0,3427,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3235,17,bully,3235,1,1,3235,3,0,18,0,1,17,0,3235,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2896,3,bully,2896,1,1,2896,3,4,18,24,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2799,47,bully,2799,1,1,2799,3,0,18,0,1,47,0,2799,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2984,22,bully,2984,1,1,2984,3,0,18,0,1,22,0,2984,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3508,11,bully,3508,1,1,3508,3,0,18,0,1,11,0,3508,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3630,40,bully,3630,1,1,3630,3,0,18,0,1,40,0,3630,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3121,19,bully,3121,1,1,3121,3,0,18,0,1,19,0,3121,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2917,31,bully,2917,1,1,2917,3,0,18,0,1,31,0,2917,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3195,27,bully,3195,1,1,3195,3,0,18,0,1,27,0,3195,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3493,43,bully,3493,1,1,3493,3,0,18,0,1,43,0,3493,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3324,36,bully,3324,1,1,3324,3,0,18,0,1,36,0,3324,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3563,20,bully,3563,1,1,3563,3,0,18,0,1,20,0,3563,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2951,12,bully,2951,1,1,2951,3,0,18,0,1,12,0,2951,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
