timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1660,41,bully,1660,1,0,0,2,6,28,84,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1625,14,bully,1625,1,0,0,3,6,42,84,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1593,22,bully,1593,1,0,0,2,6,28,84,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1813,12,bully,1813,1,0,0,3,6,42,84,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1830,46,bully,1830,1,0,0,2,6,28,84,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1948,3,bully,1948,1,0,0,2,7,28,98,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1774,9,bully,1774,1,0,0,2,7,28,98,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1938,6,bully,1938,1,0,0,2,7,28,98,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1661,31,bully,1661,1,0,0,2,7,28,98,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2025,45,bully,2025,1,0,0,2,8,28,112,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1955,13,bully,1955,1,0,0,1,8,14,112,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1593,21,bully,1593,1,0,0,1,8,14,112,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1861,26,bully,1861,1,0,0,1,8,14,112,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
