timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,46,bully,1480,1,0,0,1,0,14,0,1,46,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,87,bully,1520,1,0,0,1,0,14,0,1,87,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,75,bully,1601,1,0,0,1,0,14,0,1,75,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,33,bully,1583,1,0,0,1,0,14,0,1,33,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,4,bully,1461,1,0,0,1,1,14,14,1,4,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1516,13,bully,1516,1,0,0,1,0,14,0,1,13,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,23,bully,1549,1,0,0,1,0,14,0,1,23,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,78,bully,1465,1,0,0,1,0,14,0,1,78,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,52,bully,1671,1,0,0,1,0,14,0,1,52,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,62,bully,1704,1,0,0,1,0,14,0,1,62,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,54,bully,1672,1,0,0,1,0,14,0,1,54,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,14,bully,1495,1,0,0,1,1,14,14,1,4,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1771,82,bully,1771,1,0,0,1,0,14,0,1,82,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,48,bully,1841,1,0,0,1,0,14,0,1,48,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,37,bully,1889,1,0,0,1,0,14,0,1,37,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,91,bully,1826,1,0,0,1,0,14,0,1,91,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,11,bully,1657,1,0,0,2,1,28,14,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2004,35,bully,2004,1,0,0,1,0,14,0,1,35,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,63,bully,1683,1,0,0,1,0,14,0,1,63,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,85,bully,1634,1,0,0,1,0,14,0,1,85,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,1,bully,1598,1,0,0,1,0,14,0,1,1,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,27,bully,1856,1,0,0,1,0,14,0,1,27,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,70,bully,1853,1,0,0,1,0,14,0,1,70,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,24,bully,1528,1,0,0,1,0,14,0,1,24,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,66,bully,2010,1,0,0,1,0,14,0,1,66,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,18,bully,1940,1,0,0,2,1,28,14,1,8,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1501,45,bully,1501,1,0,0,1,0,14,0,1,45,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,43,bully,1616,1,0,0,1,0,14,0,1,43,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,5,bully,1904,1,0,0,1,1,14,14,1,4,0,1904,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1535,40,bully,1535,1,0,0,1,0,14,0,1,40,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,30,bully,1719,1,0,0,1,0,14,0,1,30,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,8,bully,1431,1,0,0,1,0,14,0,1,8,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,77,bully,2022,1,0,0,1,0,14,0,1,77,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,28,bully,1834,1,0,0,1,0,14,0,1,28,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,34,bully,2025,1,0,0,1,0,14,0,1,34,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,50,bully,1786,1,0,0,1,0,14,0,1,50,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,72,bully,1738,1,0,0,1,0,14,0,1,72,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,79,bully,2092,1,0,0,1,0,14,0,1,79,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,59,bully,2182,1,0,0,1,0,14,0,1,59,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,21,bully,1664,1,0,0,1,0,14,0,1,21,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,53,bully,1649,1,0,0,1,0,14,0,1,53,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,89,bully,1941,1,0,0,1,0,14,0,1,89,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,41,bully,2195,1,0,0,1,0,14,0,1,41,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,97,bully,1553,1,0,0,1,0,14,0,1,97,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,20,bully,1686,1,0,0,1,0,14,0,1,20,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,60,bully,1819,1,0,0,1,0,14,0,1,60,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,88,bully,1498,1,0,0,1,0,14,0,1,88,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,49,bully,2343,1,0,0,1,0,14,0,1,49,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,94,bully,1689,1,0,0,1,0,14,0,1,94,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,95,bully,1668,1,0,0,1,0,14,0,1,95,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,92,bully,1546,1,0,0,1,0,14,0,1,92,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,58,bully,2398,1,0,0,1,0,14,0,1,58,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,65,bully,1568,1,0,0,1,0,14,0,1,65,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,46,bully,1480,1,0,0,1,0,14,0,1,46,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
