timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,62,bully,2740,1,1,2740,3,0,18,0,1,62,0,2740,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2721,20,bully,2721,1,1,2721,3,0,18,0,1,20,0,2721,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2754,30,bully,2754,1,1,2754,3,0,18,0,1,30,0,2754,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2803,8,bully,2803,1,1,2803,3,4,18,24,1,5,0,2803,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2836,18,bully,2836,1,1,2836,3,2,18,12,1,7,0,2836,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2998,88,bully,2998,1,1,2998,3,0,18,0,1,88,0,2998,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2706,66,bully,2706,1,1,2706,3,0,18,0,1,66,0,2706,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2773,72,bully,2773,1,1,2773,3,0,18,0,1,72,0,2773,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3009,99,bully,3009,1,1,3009,3,0,18,0,1,99,0,3009,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2976,77,bully,2976,1,1,2976,3,0,18,0,1,77,0,2976,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3027,89,bully,3027,1,1,3027,3,0,18,0,1,89,0,3027,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2958,47,bully,2958,1,1,2958,3,0,18,0,1,47,0,2958,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2973,15,bully,2973,1,1,2973,3,2,18,12,1,2,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2714,12,bully,2714,1,1,2714,3,2,18,12,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2939,5,bully,2939,1,1,2939,3,4,18,24,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3006,25,bully,3006,1,1,3006,3,0,18,0,1,25,0,3006,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2861,91,bully,2861,1,1,2861,3,0,18,0,1,91,0,2861,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3182,63,bully,3182,1,1,3182,3,0,18,0,1,63,0,3182,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2858,17,bully,2858,1,1,2858,3,2,18,12,1,5,0,2858,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2843,49,bully,2843,1,1,2843,3,0,18,0,1,49,0,2843,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3076,2,bully,3076,1,1,3076,3,4,18,24,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3264,51,bully,3264,1,1,3264,3,0,18,0,1,51,0,3264,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2806,82,bully,2806,1,1,2806,3,0,18,0,1,82,0,2806,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3246,9,bully,3246,1,1,3246,3,4,18,24,1,5,0,3246,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2945,98,bully,2945,1,1,2945,3,0,18,0,1,98,0,2945,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3146,96,bully,3146,1,1,3146,3,0,18,0,1,96,0,3146,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3385,80,bully,3385,1,1,3385,3,0,18,0,1,80,0,3385,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2994,14,bully,2994,1,1,2994,3,2,18,12,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3279,19,bully,3279,1,1,3279,3,0,18,0,1,19,0,3279,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3164,21,bully,3164,1,1,3164,3,0,18,0,1,21,0,3164,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3031,40,bully,3031,1,1,3031,3,0,18,0,1,40,0,3031,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3312,29,bully,3312,1,1,3312,3,0,18,0,1,29,0,3312,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3319,60,bully,3319,1,1,3319,3,0,18,0,1,60,0,3319,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3061,34,bully,3061,1,1,3061,3,0,18,0,1,34,0,3061,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2824,7,bully,2824,1,1,2824,3,6,18,36,1,2,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3028,24,bully,3028,1,1,3028,3,0,18,0,1,24,0,3028,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3449,26,bully,3449,1,1,3449,3,0,18,0,1,26,0,3449,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2910,75,bully,2910,1,1,2910,3,0,18,0,1,75,0,2910,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3256,52,bully,3256,1,1,3256,3,0,18,0,1,52,0,3256,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3192,71,bully,3192,1,1,3192,3,0,18,0,1,71,0,3192,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3109,76,bully,3109,1,1,3109,3,0,18,0,1,76,0,3109,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3172,61,bully,3172,1,1,3172,3,0,18,0,1,61,0,3172,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2989,69,bully,2989,1,1,2989,3,0,18,0,1,69,0,2989,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3652,43,bully,3652,1,1,3652,3,0,18,0,1,43,0,3652,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2725,94,bully,2725,1,1,2725,3,0,18,0,1,94,0,2725,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2924,38,bully,2924,1,1,2924,3,0,18,0,1,38,0,2924,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2828,81,bully,2828,1,1,2828,3,0,18,0,1,81,0,2828,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3685,53,bully,3685,1,1,3685,3,0,18,0,1,53,0,3685,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3231,41,bully,3231,1,1,3231,3,0,18,0,1,41,0,3231,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3334,28,bully,3334,1,1,3334,3,0,18,0,1,28,0,3334,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3331,50,bully,3331,1,1,3331,3,0,18,0,1,50,0,3331,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3297,44,bully,3297,1,1,3297,3,0,18,0,1,44,0,3297,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3518,3,bully,3518,1,1,3518,3,6,18,36,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3282,93,bully,3282,1,1,3282,3,0,18,0,1,93,0,3282,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2891,27,bully,2891,1,1,2891,3,0,18,0,1,27,0,2891,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3142,22,bully,3142,1,1,3142,3,0,18,0,1,22,0,3142,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3197,31,bully,3197,1,1,3197,3,0,18,0,1,31,0,3197,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3346,39,bully,3346,1,1,3346,3,0,18,0,1,39,0,3346,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3128,54,bully,3128,1,1,3128,3,0,18,0,1,54,0,3128,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2991,57,bully,2991,1,1,2991,3,0,18,0,1,57,0,2991,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3113,86,bully,3113,1,1,3113,3,0,18,0,1,86,0,3113,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3013,56,bully,3013,1,1,3013,3,0,18,0,1,56,0,3013,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2943,79,bully,2943,1,1,0,3,0,18,0,1,79,0,2943,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3161,64,bully,3161,1,1,3161,3,0,18,0,1,64,0,3161,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3585,23,bully,3585,1,1,3585,3,0,18,0,1,23,0,3585,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3419,90,bully,3419,1,1,3419,3,0,18,0,1,90,0,3419,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3515,46,bully,3515,1,1,3515,3,0,18,0,1,46,0,3515,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3216,73,bully,3216,1,1,3216,3,0,18,0,1,73,0,3216,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3263,37,bully,3263,1,1,3263,3,0,18,0,1,37,0,3263,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3452,100,bully,3452,1,1,3452,3,0,18,0,1,100,0,3452,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3488,67,bully,3488,1,1,3488,3,0,18,0,1,67,0,3488,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
