timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3103,1,adaptive-prasle,3103,1,1,3103,3,2,18,12,1,1,0,3103,0,2,0,0,0,LEADER,1,3,1,1,1,6
3237,41,adaptive-prasle,3237,1,1,3237,3,0,18,0,1,41,0,3237,0,2,0,0,0,LEADER,1,3,1,41,1,6
3428,47,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,47,0,3428,0,2,0,0,0,LEADER,1,3,1,47,1,6
2967,4,adaptive-prasle,2967,1,1,2967,3,4,18,24,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3591,23,adaptive-prasle,3591,1,1,3591,3,0,18,0,1,23,0,3591,0,2,0,0,0,LEADER,1,3,1,23,1,6
3122,43,adaptive-prasle,3122,1,1,3122,3,0,18,0,1,43,0,3122,0,2,0,0,0,LEADER,1,3,1,43,1,6
2864,17,adaptive-prasle,2864,1,1,2864,3,0,18,0,1,17,0,2864,0,2,0,0,0,LEADER,1,3,1,17,1,6
2897,27,adaptive-prasle,2897,1,1,2897,3,0,18,0,1,27,0,2897,0,2,0,0,0,LEADER,1,3,1,27,1,6
3292,50,adaptive-prasle,3292,1,1,3292,3,0,18,0,1,50,0,3292,0,2,0,0,0,LEADER,1,3,1,50,1,6
3476,25,adaptive-prasle,3476,1,1,3476,3,0,18,0,1,25,0,3476,0,2,0,0,0,LEADER,1,3,1,25,1,6
3510,35,adaptive-prasle,3510,1,1,3510,3,0,18,0,1,35,0,3510,0,2,0,0,0,LEADER,1,3,1,35,1,6
3694,10,adaptive-prasle,3694,1,1,3694,3,0,18,0,1,10,0,3694,0,2,0,0,0,LEADER,1,3,1,10,1,6
3646,32,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,32,0,3646,0,2,0,0,0,LEADER,1,3,1,32,1,6
2952,36,adaptive-prasle,2952,1,1,2952,3,0,18,0,1,36,0,2952,0,2,0,0,0,LEADER,1,3,1,36,1,6
3579,12,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,12,0,3579,0,2,0,0,0,LEADER,1,3,1,12,1,6
3088,8,adaptive-prasle,3088,1,1,3088,3,6,18,36,1,4,0,3088,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3252,9,adaptive-prasle,3252,1,1,3252,3,2,18,12,1,6,0,3252,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3321,45,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,45,0,3321,0,2,0,0,0,LEADER,1,3,1,45,1,6
3306,18,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,18,0,3306,0,2,0,0,0,LEADER,1,3,1,18,1,6
2985,46,adaptive-prasle,2985,1,1,2985,3,0,18,0,1,46,0,2985,0,2,0,0,0,LEADER,1,3,1,46,1,6
3388,6,adaptive-prasle,3388,1,1,3388,3,6,18,36,1,2,0,3388,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3258,30,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,30,0,3258,0,2,0,0,0,LEADER,1,3,1,30,1,6
3443,15,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,15,0,3443,0,2,0,0,0,LEADER,1,3,1,15,1,6
3209,20,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,20,0,3209,0,2,0,0,0,LEADER,1,3,1,20,1,6
3347,40,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,40,0,3347,0,2,0,0,0,LEADER,1,3,1,40,1,6
3543,11,adaptive-prasle,3543,1,1,3543,3,0,18,0,1,11,0,3543,0,2,0,0,0,LEADER,1,3,1,11,1,6
3406,48,adaptive-prasle,3406,1,1,3406,3,0,18,0,1,48,0,3406,0,2,0,0,0,LEADER,1,3,1,48,1,6
3143,38,adaptive-prasle,3143,1,1,3143,3,0,18,0,1,38,0,3143,0,2,0,0,0,LEADER,1,3,1,38,1,6
3558,13,adaptive-prasle,3558,1,1,3558,3,0,18,0,1,13,0,3558,0,2,0,0,0,LEADER,1,3,1,13,1,6
3410,5,adaptive-prasle,3410,1,1,3410,3,8,18,48,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3340,28,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,28,0,3340,0,2,0,0,0,LEADER,1,3,1,28,1,6
3524,3,adaptive-prasle,3524,1,1,3524,3,8,18,48,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3613,22,adaptive-prasle,3613,1,1,3613,3,0,18,0,1,22,0,3613,0,2,0,0,0,LEADER,1,3,1,22,1,6
3373,16,adaptive-prasle,3373,1,1,3373,3,0,18,0,1,16,0,3373,0,2,0,0,0,LEADER,1,3,1,16,1,6
3679,42,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,42,0,3679,0,2,0,0,0,LEADER,1,3,1,42,1,6
3634,33,adaptive-prasle,3634,1,1,3634,3,0,18,0,1,33,0,3634,0,2,0,0,0,LEADER,1,3,1,33,1,6
5134,7,adaptive-prasle,2831,1,1,2831,6,10,36,60,1,4,2303,2831,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5085,29,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,29,2303,2782,0,2,0,0,0,LEADER,1,3,1,29,1,12
5032,49,adaptive-prasle,2729,1,1,2729,6,0,36,0,1,49,2303,2729,0,2,0,0,0,LEADER,1,3,1,49,1,12
5222,26,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,26,2303,2919,0,2,0,0,0,LEADER,1,3,1,26,1,12
5234,37,adaptive-prasle,2931,1,1,2931,6,0,36,0,1,37,2303,2931,0,2,0,0,0,LEADER,1,3,1,37,1,12
5303,14,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,14,2303,3000,0,2,0,0,0,LEADER,1,3,1,14,1,12
5152,31,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,31,2303,2849,0,2,0,0,0,LEADER,1,3,1,31,1,12
5119,39,adaptive-prasle,2816,1,1,2816,6,0,36,0,1,39,2303,2816,0,2,0,0,0,LEADER,1,3,1,39,1,12
5403,44,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,44,2303,3100,0,2,0,0,0,LEADER,1,3,1,44,1,12
5337,24,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,24,2303,3034,0,2,0,0,0,LEADER,1,3,1,24,1,12
5052,19,adaptive-prasle,2749,1,1,2749,6,0,36,0,1,19,2303,2749,0,2,0,0,0,LEADER,1,3,1,19,1,12
5370,34,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,34,2303,3067,0,2,0,0,0,LEADER,1,3,1,34,1,12
5473,21,adaptive-prasle,3170,1,1,3170,6,0,36,0,1,21,2303,3170,0,2,0,0,0,LEADER,1,3,1,21,1,12
5385,2,adaptive-prasle,3082,1,1,3082,6,10,36,60,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5406,1,adaptive-prasle,3103,1,1,3103,6,6,36,36,1,1,2303,3103,0,2,0,0,0,LEADER,1,3,1,1,1,12
5540,41,adaptive-prasle,3237,1,1,3237,6,0,36,0,1,41,2303,3237,0,2,0,0,0,LEADER,1,3,1,41,1,12
5731,47,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,47,2303,3428,0,2,0,0,0,LEADER,1,3,1,47,1,12
5270,4,adaptive-prasle,2967,1,1,2967,6,10,36,60,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5894,23,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,23,2303,3591,0,2,0,0,0,LEADER,1,3,1,23,1,12
5425,43,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,43,2303,3122,0,2,0,0,0,LEADER,1,3,1,43,1,12
5167,17,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,17,2303,2864,0,2,0,0,0,LEADER,1,3,1,17,1,12
5200,27,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,27,2303,2897,0,2,0,0,0,LEADER,1,3,1,27,1,12
5595,50,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,50,2303,3292,0,2,0,0,0,LEADER,1,3,1,50,1,12
5779,25,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,25,2303,3476,0,2,0,0,0,LEADER,1,3,1,25,1,12
5813,35,adaptive-prasle,3510,1,1,3510,6,0,36,0,1,35,2303,3510,0,2,0,0,0,LEADER,1,3,1,35,1,12
5997,10,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,10,2303,3694,0,2,0,0,0,LEADER,1,3,1,10,1,12
5949,32,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,32,2303,3646,0,2,0,0,0,LEADER,1,3,1,32,1,12
5255,36,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,36,2303,2952,0,2,0,0,0,LEADER,1,3,1,36,1,12
5882,12,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,12,2303,3579,0,2,0,0,0,LEADER,1,3,1,12,1,12
5391,8,adaptive-prasle,3088,1,1,3088,6,12,36,72,1,4,2303,3088,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5555,9,adaptive-prasle,3252,1,1,3252,6,5,36,30,1,6,2303,3252,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5624,45,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,45,2303,3321,0,2,0,0,0,LEADER,1,3,1,45,1,12
5609,18,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,18,2303,3306,0,2,0,0,0,LEADER,1,3,1,18,1,12
5288,46,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,46,2303,2985,0,2,0,0,0,LEADER,1,3,1,46,1,12
5691,6,adaptive-prasle,3388,1,1,3388,6,12,36,72,1,2,2303,3388,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5561,30,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,30,2303,3258,0,2,0,0,0,LEADER,1,3,1,30,1,12
5746,15,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,15,2303,3443,0,2,0,0,0,LEADER,1,3,1,15,1,12
5512,20,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,20,2303,3209,0,2,0,0,0,LEADER,1,3,1,20,1,12
5650,40,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,40,2303,3347,0,2,0,0,0,LEADER,1,3,1,40,1,12
5846,11,adaptive-prasle,3543,1,1,3543,6,0,36,0,1,11,2303,3543,0,2,0,0,0,LEADER,1,3,1,11,1,12
5709,48,adaptive-prasle,3406,1,1,3406,6,0,36,0,1,48,2303,3406,0,2,0,0,0,LEADER,1,3,1,48,1,12
5446,38,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,38,2303,3143,0,2,0,0,0,LEADER,1,3,1,38,1,12
5861,13,adaptive-prasle,3558,1,1,3558,6,0,36,0,1,13,2303,3558,0,2,0,0,0,LEADER,1,3,1,13,1,12
5713,5,adaptive-prasle,3410,1,1,3410,6,14,36,84,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5643,28,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,28,2303,3340,0,2,0,0,0,LEADER,1,3,1,28,1,12
5827,3,adaptive-prasle,3524,1,1,3524,6,14,36,84,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5916,22,adaptive-prasle,3613,1,1,3613,6,0,36,0,1,22,2303,3613,0,2,0,0,0,LEADER,1,3,1,22,1,12
5676,16,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,16,2303,3373,0,2,0,0,0,LEADER,1,3,1,16,1,12
5982,42,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,42,2303,3679,0,2,0,0,0,LEADER,1,3,1,42,1,12
5937,33,adaptive-prasle,3634,1,1,3634,6,0,36,0,1,33,2303,3634,0,2,0,0,0,LEADER,1,3,1,33,1,12
7437,7,adaptive-prasle,2831,1,1,2831,9,16,54,96,1,4,4606,2831,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7388,29,adaptive-prasle,2782,1,1,2782,9,0,54,0,1,29,4606,2782,0,2,0,0,0,LEADER,1,3,1,29,1,18
7335,49,adaptive-prasle,2729,1,1,2729,9,0,54,0,1,49,4606,2729,0,2,0,0,0,LEADER,1,3,1,49,1,18
7525,26,adaptive-prasle,2919,1,1,2919,9,0,54,0,1,26,4606,2919,0,2,0,0,0,LEADER,1,3,1,26,1,18
7537,37,adaptive-prasle,2931,1,1,2931,9,0,54,0,1,37,4606,2931,0,2,0,0,0,LEADER,1,3,1,37,1,18
7605,14,adaptive-prasle,3000,1,1,3000,9,0,54,0,1,14,4605,3000,0,2,0,0,0,LEADER,1,3,1,14,1,18
7455,31,adaptive-prasle,2849,1,1,2849,9,0,54,0,1,31,4606,2849,0,2,0,0,0,LEADER,1,3,1,31,1,18
7422,39,adaptive-prasle,2816,1,1,2816,9,0,54,0,1,39,4606,2816,0,2,0,0,0,LEADER,1,3,1,39,1,18
7706,44,adaptive-prasle,3100,1,1,3100,9,0,54,0,1,44,4606,3100,0,2,0,0,0,LEADER,1,3,1,44,1,18
7640,24,adaptive-prasle,3034,1,1,3034,9,0,54,0,1,24,4606,3034,0,2,0,0,0,LEADER,1,3,1,24,1,18
7355,19,adaptive-prasle,2749,1,1,2749,9,0,54,0,1,19,4606,2749,0,2,0,0,0,LEADER,1,3,1,19,1,18
7673,34,adaptive-prasle,3067,1,1,3067,9,0,54,0,1,34,4606,3067,0,2,0,0,0,LEADER,1,3,1,34,1,18
7776,21,adaptive-prasle,3170,1,1,3170,9,0,54,0,1,21,4606,3170,0,2,0,0,0,LEADER,1,3,1,21,1,18
7688,2,adaptive-prasle,3082,1,1,3082,9,16,54,96,1,1,4606,3082,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7709,1,adaptive-prasle,3103,1,1,3103,9,9,54,54,1,1,4606,3103,0,2,0,0,0,LEADER,1,3,1,1,1,18
7843,41,adaptive-prasle,3237,1,1,3237,9,0,54,0,1,41,4606,3237,0,2,0,0,0,LEADER,1,3,1,41,1,18
8034,47,adaptive-prasle,3428,1,1,3428,9,0,54,0,1,47,4606,3428,0,2,0,0,0,LEADER,1,3,1,47,1,18
7573,4,adaptive-prasle,2967,1,1,2967,9,16,54,96,1,1,4606,2967,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8197,23,adaptive-prasle,3591,1,1,3591,9,0,54,0,1,23,4606,3591,0,2,0,0,0,LEADER,1,3,1,23,1,18
7728,43,adaptive-prasle,3122,1,1,3122,9,0,54,0,1,43,4606,3122,0,2,0,0,0,LEADER,1,3,1,43,1,18
7470,17,adaptive-prasle,2864,1,1,2864,9,0,54,0,1,17,4606,2864,0,2,0,0,0,LEADER,1,3,1,17,1,18
7503,27,adaptive-prasle,2897,1,1,2897,9,0,54,0,1,27,4606,2897,0,2,0,0,0,LEADER,1,3,1,27,1,18
7898,50,adaptive-prasle,3292,1,1,3292,9,0,54,0,1,50,4606,3292,0,2,0,0,0,LEADER,1,3,1,50,1,18
8082,25,adaptive-prasle,3476,1,1,3476,9,0,54,0,1,25,4606,3476,0,2,0,0,0,LEADER,1,3,1,25,1,18
8116,35,adaptive-prasle,3510,1,1,3510,9,0,54,0,1,35,4606,3510,0,2,0,0,0,LEADER,1,3,1,35,1,18
8300,10,adaptive-prasle,3694,1,1,3694,9,0,54,0,1,10,4606,3694,0,2,0,0,0,LEADER,1,3,1,10,1,18
8252,32,adaptive-prasle,3646,1,1,3646,9,0,54,0,1,32,4606,3646,0,2,0,0,0,LEADER,1,3,1,32,1,18
7558,36,adaptive-prasle,2952,1,1,2952,9,0,54,0,1,36,4606,2952,0,2,0,0,0,LEADER,1,3,1,36,1,18
8185,12,adaptive-prasle,3579,1,1,3579,9,0,54,0,1,12,4606,3579,0,2,0,0,0,LEADER,1,3,1,12,1,18
7694,8,adaptive-prasle,3088,1,1,3088,9,18,54,108,1,4,4606,3088,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7858,9,adaptive-prasle,3252,1,1,3252,9,8,54,48,1,6,4606,3252,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7927,45,adaptive-prasle,3321,1,1,3321,9,0,54,0,1,45,4606,3321,0,2,0,0,0,LEADER,1,3,1,45,1,18
7912,18,adaptive-prasle,3306,1,1,3306,9,0,54,0,1,18,4606,3306,0,2,0,0,0,LEADER,1,3,1,18,1,18
7591,46,adaptive-prasle,2985,1,1,2985,9,0,54,0,1,46,4606,2985,0,2,0,0,0,LEADER,1,3,1,46,1,18
7994,6,adaptive-prasle,3388,1,1,3388,9,18,54,108,1,2,4606,3388,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7864,30,adaptive-prasle,3258,1,1,3258,9,0,54,0,1,30,4606,3258,0,2,0,0,0,LEADER,1,3,1,30,1,18
8049,15,adaptive-prasle,3443,1,1,3443,9,0,54,0,1,15,4606,3443,0,2,0,0,0,LEADER,1,3,1,15,1,18
7815,20,adaptive-prasle,3209,1,1,3209,9,0,54,0,1,20,4606,3209,0,2,0,0,0,LEADER,1,3,1,20,1,18
7953,40,adaptive-prasle,3347,1,1,3347,9,0,54,0,1,40,4606,3347,0,2,0,0,0,LEADER,1,3,1,40,1,18
8149,11,adaptive-prasle,3543,1,1,3543,9,0,54,0,1,11,4606,3543,0,2,0,0,0,LEADER,1,3,1,11,1,18
8012,48,adaptive-prasle,3406,1,1,3406,9,0,54,0,1,48,4606,3406,0,2,0,0,0,LEADER,1,3,1,48,1,18
7749,38,adaptive-prasle,3143,1,1,3143,9,0,54,0,1,38,4606,3143,0,2,0,0,0,LEADER,1,3,1,38,1,18
8164,13,adaptive-prasle,3558,1,1,3558,9,0,54,0,1,13,4606,3558,0,2,0,0,0,LEADER,1,3,1,13,1,18
8016,5,adaptive-prasle,3410,1,1,3410,9,20,54,120,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7946,28,adaptive-prasle,3340,1,1,3340,9,0,54,0,1,28,4606,3340,0,2,0,0,0,LEADER,1,3,1,28,1,18
8130,3,adaptive-prasle,3524,1,1,3524,9,20,54,120,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8219,22,adaptive-prasle,3613,1,1,3613,9,0,54,0,1,22,4606,3613,0,2,0,0,0,LEADER,1,3,1,22,1,18
7979,16,adaptive-prasle,3373,1,1,3373,9,0,54,0,1,16,4606,3373,0,2,0,0,0,LEADER,1,3,1,16,1,18
8285,42,adaptive-prasle,3679,1,1,3679,9,0,54,0,1,42,4606,3679,0,2,0,0,0,LEADER,1,3,1,42,1,18
8240,33,adaptive-prasle,3634,1,1,3634,9,0,54,0,1,33,4606,3634,0,2,0,0,0,LEADER,1,3,1,33,1,18
9740,7,adaptive-prasle,2831,1,2,12571,12,22,72,132,2,1,6909,2831,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9691,29,adaptive-prasle,2782,1,2,12473,12,0,72,0,1,29,6909,2782,0,3,0,0,0,LEADER,1,3,1,29,2,24
9638,49,adaptive-prasle,2729,1,2,12367,12,0,72,0,1,49,6909,2729,0,3,0,0,0,LEADER,1,3,1,49,2,24
9828,26,adaptive-prasle,2919,1,2,12747,12,0,72,0,1,26,6909,2919,0,3,0,0,0,LEADER,1,3,1,26,2,24
9840,37,adaptive-prasle,2931,1,2,12771,12,0,72,0,1,37,6909,2931,0,3,0,0,0,LEADER,1,3,1,37,2,24
9908,14,adaptive-prasle,3000,1,2,12908,12,0,72,0,1,14,6908,3000,0,3,0,0,0,LEADER,1,3,1,14,2,24
9758,31,adaptive-prasle,2849,1,2,12607,12,0,72,0,1,31,6909,2849,0,3,0,0,0,LEADER,1,3,1,31,2,24
9725,39,adaptive-prasle,2816,1,2,12541,12,0,72,0,1,39,6909,2816,0,3,0,0,0,LEADER,1,3,1,39,2,24
10009,44,adaptive-prasle,3100,1,2,13109,12,0,72,0,1,44,6909,3100,0,3,0,0,0,LEADER,1,3,1,44,2,24
9943,24,adaptive-prasle,3034,1,2,12977,12,0,72,0,1,24,6909,3034,0,3,0,0,0,LEADER,1,3,1,24,2,24
9658,19,adaptive-prasle,2749,1,2,12407,12,0,72,0,1,19,6909,2749,0,3,0,0,0,LEADER,1,3,1,19,2,24
9976,34,adaptive-prasle,3067,1,2,13043,12,0,72,0,1,34,6909,3067,0,3,0,0,0,LEADER,1,3,1,34,2,24
10079,21,adaptive-prasle,3170,1,2,13249,12,0,72,0,1,21,6909,3170,0,3,0,0,0,LEADER,1,3,1,21,2,24
9991,2,adaptive-prasle,3082,1,2,13073,12,22,72,132,1,1,6909,3082,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10012,1,adaptive-prasle,3103,1,2,13115,12,11,72,66,1,1,6909,3103,0,3,0,0,0,LEADER,1,3,1,1,2,24
10146,41,adaptive-prasle,3237,1,2,13383,12,0,72,0,1,41,6909,3237,0,3,0,0,0,LEADER,1,3,1,41,2,24
10337,47,adaptive-prasle,3428,1,2,13765,12,0,72,0,1,47,6909,3428,0,3,0,0,0,LEADER,1,3,1,47,2,24
9876,4,adaptive-prasle,2967,1,2,12843,12,22,72,132,1,1,6909,2967,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10500,23,adaptive-prasle,3591,1,2,14091,12,0,72,0,1,23,6909,3591,0,3,0,0,0,LEADER,1,3,1,23,2,24
10031,43,adaptive-prasle,3122,1,2,13153,12,0,72,0,1,43,6909,3122,0,3,0,0,0,LEADER,1,3,1,43,2,24
9773,17,adaptive-prasle,2864,1,2,12637,12,0,72,0,1,17,6909,2864,0,3,0,0,0,LEADER,1,3,1,17,2,24
9806,27,adaptive-prasle,2897,1,2,12703,12,0,72,0,1,27,6909,2897,0,3,0,0,0,LEADER,1,3,1,27,2,24
10201,50,adaptive-prasle,3292,1,2,13493,12,0,72,0,1,50,6909,3292,0,3,0,0,0,LEADER,1,3,1,50,2,24
10385,25,adaptive-prasle,3476,1,2,13861,12,0,72,0,1,25,6909,3476,0,3,0,0,0,LEADER,1,3,1,25,2,24
10419,35,adaptive-prasle,3510,1,2,13929,12,0,72,0,1,35,6909,3510,0,3,0,0,0,LEADER,1,3,1,35,2,24
10603,10,adaptive-prasle,3694,1,2,14297,12,0,72,0,1,10,6909,3694,0,3,0,0,0,LEADER,1,3,1,10,2,24
10555,32,adaptive-prasle,3646,1,2,14201,12,0,72,0,1,32,6909,3646,0,3,0,0,0,LEADER,1,3,1,32,2,24
9861,36,adaptive-prasle,2952,1,2,12813,12,0,72,0,1,36,6909,2952,0,3,0,0,0,LEADER,1,3,1,36,2,24
10488,12,adaptive-prasle,3579,1,2,14067,12,0,72,0,1,12,6909,3579,0,3,0,0,0,LEADER,1,3,1,12,2,24
9997,8,adaptive-prasle,3088,1,2,13085,12,24,72,144,2,1,6909,3088,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10161,9,adaptive-prasle,3252,1,2,13413,12,11,72,66,2,1,6909,3252,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10230,45,adaptive-prasle,3321,1,2,13551,12,0,72,0,1,45,6909,3321,0,3,0,0,0,LEADER,1,3,1,45,2,24
9893,46,adaptive-prasle,2985,1,2,12878,12,0,72,0,1,46,6908,2985,0,3,0,0,0,LEADER,1,3,1,46,2,24
10215,18,adaptive-prasle,3306,1,2,13521,12,0,72,0,1,18,6909,3306,0,3,0,0,0,LEADER,1,3,1,18,2,24
10297,6,adaptive-prasle,3388,1,2,13685,12,24,72,144,2,1,6909,3388,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10167,30,adaptive-prasle,3258,1,2,13425,12,0,72,0,1,30,6909,3258,0,3,0,0,0,LEADER,1,3,1,30,2,24
10352,15,adaptive-prasle,3443,1,2,13795,12,0,72,0,1,15,6909,3443,0,3,0,0,0,LEADER,1,3,1,15,2,24
10118,20,adaptive-prasle,3209,1,2,13327,12,0,72,0,1,20,6909,3209,0,3,0,0,0,LEADER,1,3,1,20,2,24
10256,40,adaptive-prasle,3347,1,2,13603,12,0,72,0,1,40,6909,3347,0,3,0,0,0,LEADER,1,3,1,40,2,24
10452,11,adaptive-prasle,3543,1,2,13995,12,0,72,0,1,11,6909,3543,0,3,0,0,0,LEADER,1,3,1,11,2,24
10315,48,adaptive-prasle,3406,1,2,13721,12,0,72,0,1,48,6909,3406,0,3,0,0,0,LEADER,1,3,1,48,2,24
10052,38,adaptive-prasle,3143,1,2,13195,12,0,72,0,1,38,6909,3143,0,3,0,0,0,LEADER,1,3,1,38,2,24
10467,13,adaptive-prasle,3558,1,2,14025,12,0,72,0,1,13,6909,3558,0,3,0,0,0,LEADER,1,3,1,13,2,24
10319,5,adaptive-prasle,3410,1,2,13729,12,26,72,156,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10249,28,adaptive-prasle,3340,1,2,13589,12,0,72,0,1,28,6909,3340,0,3,0,0,0,LEADER,1,3,1,28,2,24
10433,3,adaptive-prasle,3524,1,2,13957,12,26,72,156,1,1,6909,3524,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10522,22,adaptive-prasle,3613,1,2,14135,12,0,72,0,1,22,6909,3613,0,3,0,0,0,LEADER,1,3,1,22,2,24
10282,16,adaptive-prasle,3373,1,2,13655,12,0,72,0,1,16,6909,3373,0,3,0,0,0,LEADER,1,3,1,16,2,24
