timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10084,14,bully,10052,0,0,0,6,11,84,154,1,100,32,7921,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10221,11,bully,10061,0,0,0,6,12,84,168,1,100,160,7937,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10126,37,bully,0,0,0,0,5,10,70,140,0,0,0,6906,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10054,78,bully,9443,1,0,0,7,13,98,182,1,100,611,5389,0,7,2,0,0,NORMAL,0,0,7,10,4,0,4,6,2,6,14,0,0,0,0
10170,8,bully,9744,0,0,0,7,13,98,182,1,100,426,7960,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10003,26,bully,0,0,0,0,5,10,70,140,0,0,0,7622,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10409,60,bully,0,0,0,0,5,10,70,140,0,0,0,6068,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10057,35,bully,0,0,0,0,5,10,70,140,0,0,0,7159,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10357,90,bully,8922,1,1,4565,7,13,98,182,1,100,1435,4565,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10616,32,bully,0,0,0,0,5,10,70,140,0,0,0,7453,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10478,33,bully,0,0,0,0,5,10,70,140,0,0,0,7421,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10275,58,bully,0,0,0,0,5,10,70,140,0,0,0,6329,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10139,23,bully,10048,0,0,0,6,12,84,168,1,100,91,7933,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10615,34,bully,0,0,0,0,5,10,70,140,0,0,0,7478,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10751,31,bully,0,0,0,0,5,10,70,140,0,0,0,7686,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10087,17,bully,9678,0,0,0,6,12,84,168,1,100,409,7949,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10530,89,bully,9358,1,1,4828,7,14,98,196,1,100,1172,4828,0,8,2,0,0,NORMAL,0,1,8,8,6,0,5,7,2,7,14,0,0,0,0
10803,83,bully,9923,0,0,0,7,14,98,196,1,100,880,5356,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10072,3,bully,8949,0,0,0,8,15,112,210,1,100,1123,7954,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10191,75,bully,8928,1,2,9802,7,13,98,182,1,100,1263,4737,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10245,39,bully,0,0,0,0,5,10,70,140,0,0,0,7444,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10109,87,bully,9369,0,0,0,7,14,98,196,1,100,740,5344,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10206,43,bully,0,0,0,0,5,10,70,140,0,0,0,7396,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10954,48,bully,0,0,0,0,5,10,70,140,0,0,0,7094,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10342,40,bully,0,0,0,0,5,10,70,140,0,0,0,7499,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10069,18,bully,9487,0,0,0,6,12,84,168,1,100,582,7942,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10748,74,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10397,49,bully,0,0,0,0,5,10,70,140,0,0,0,7048,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10545,57,bully,0,0,0,0,5,10,70,140,0,0,0,6684,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10124,55,bully,0,0,0,0,5,10,70,140,0,0,0,6785,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10381,84,bully,9416,0,0,0,7,14,98,196,1,100,965,5369,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10885,71,bully,0,0,0,0,5,10,70,140,0,0,0,6056,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10585,98,bully,9073,0,0,0,8,15,112,210,1,100,1512,4633,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,14,0,0,0,0
10696,22,bully,10195,0,0,0,6,12,84,168,1,100,501,7992,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10412,9,bully,9333,0,0,0,8,15,112,210,1,100,1079,7943,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11142,97,bully,9519,0,0,0,8,16,112,224,1,100,1623,4605,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10327,51,bully,0,0,0,0,5,10,70,140,0,0,0,7106,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10577,12,bully,9577,0,0,0,7,14,98,196,1,100,1000,7937,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10939,80,bully,9670,0,0,0,7,14,98,196,1,100,1269,5406,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10630,10,bully,9533,0,0,0,9,16,126,224,1,100,1097,7938,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10910,99,bully,9323,0,0,0,8,15,112,210,1,100,1587,4619,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,14,0,0,0,0
11051,4,bully,9668,0,0,0,9,17,126,238,1,100,1383,7969,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10260,52,bully,0,0,0,0,5,10,70,140,0,0,0,7131,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10394,63,bully,0,0,0,0,5,10,70,140,0,0,0,6736,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10493,5,bully,9018,0,0,0,9,17,126,238,1,100,1475,7949,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10463,69,bully,0,0,0,0,5,10,70,140,0,0,0,6481,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11076,77,bully,9449,0,0,0,5,12,70,168,1,100,1627,4795,0,7,2,0,0,NORMAL,0,0,5,6,4,0,5,7,2,7,10,1,0,0,0
10507,46,bully,0,0,0,0,5,10,70,140,0,0,0,7666,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10681,54,bully,0,0,0,0,5,10,70,140,0,0,0,7244,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10600,66,bully,0,0,0,0,5,10,70,140,0,0,0,6778,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11445,27,bully,10699,0,0,0,6,12,84,168,1,100,746,7903,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10667,86,bully,9312,0,0,0,7,14,98,196,1,100,1355,5345,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11021,68,bully,0,0,0,0,5,10,70,140,0,0,0,6700,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11224,85,bully,9845,0,0,0,7,14,98,196,1,100,1379,5391,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10969,16,bully,9764,0,0,0,8,16,112,224,1,100,1205,7941,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10871,79,bully,9187,0,0,0,7,14,98,196,1,100,1684,5419,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10914,7,bully,9284,0,0,0,10,19,140,266,1,100,1630,7987,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11227,42,bully,10970,0,0,0,6,12,84,168,1,100,257,7789,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11088,88,bully,9696,0,0,0,7,14,98,196,1,100,1392,5337,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11512,25,bully,10588,0,0,0,7,14,98,196,1,100,924,7908,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11239,53,bully,0,0,0,0,5,10,70,140,0,0,0,7519,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11415,91,bully,8997,0,0,0,8,16,112,224,1,100,2418,4596,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11257,21,bully,10085,0,0,0,8,15,112,210,1,100,1172,7947,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
11036,36,bully,10453,0,0,0,6,12,84,168,1,100,583,7747,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11609,47,bully,11512,0,0,0,6,12,84,168,1,100,97,7808,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10833,19,bully,9561,0,0,0,8,16,112,224,1,100,1272,7953,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11732,100,bully,9641,1,0,0,11,17,154,238,1,100,2091,7911,0,9,1,2,0,LEADER,1,0,11,10,8,4,4,8,4,8,18,0,0,0,0
11157,1,bully,9100,0,0,0,10,19,140,266,1,100,2057,7930,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11360,82,bully,9566,0,0,0,7,14,98,196,1,100,1794,5374,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
