timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10176,1,ring,1940,0,0,0,6,8,84,112,1,5,8236,230,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10040,4,ring,1681,0,0,0,6,8,84,112,1,5,8359,236,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10597,3,ring,1727,0,0,0,6,8,84,112,1,5,8870,210,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11483,5,ring,1706,1,1,224,6,8,84,112,1,5,9777,224,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11619,2,ring,1593,0,0,0,7,9,98,126,1,5,10026,201,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20176,1,ring,1940,0,0,0,11,13,154,182,1,5,18236,230,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20040,4,ring,1681,0,0,0,11,13,154,182,1,5,18359,236,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20597,3,ring,1727,0,0,0,11,13,154,182,1,5,18870,210,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21483,5,ring,1706,1,1,224,11,13,154,182,1,5,19777,224,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21620,2,ring,1593,0,0,0,12,14,168,196,1,5,20027,201,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30176,1,ring,1940,0,0,0,16,18,224,252,1,5,28236,230,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30040,4,ring,1681,0,0,0,16,18,224,252,1,5,28359,236,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30597,3,ring,1727,0,0,0,16,18,224,252,1,5,28870,210,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31483,5,ring,1706,1,1,224,16,18,224,252,1,5,29777,224,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31619,2,ring,1593,0,0,0,17,19,238,266,1,5,30026,201,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40176,1,ring,1940,0,0,0,21,23,294,322,1,5,38236,230,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40040,4,ring,1681,0,0,0,21,23,294,322,1,5,38359,236,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40597,3,ring,1727,0,0,0,21,23,294,322,1,5,38870,210,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41483,5,ring,1706,1,1,224,21,23,294,322,1,5,39777,224,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41619,2,ring,1593,0,0,0,22,24,308,336,1,5,40026,201,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50176,1,ring,1940,0,0,0,26,28,364,392,1,5,48236,230,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50040,4,ring,1681,0,0,0,26,28,364,392,1,5,48359,236,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50597,3,ring,1727,0,0,0,26,28,364,392,1,5,48870,210,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51483,5,ring,1706,1,1,224,26,28,364,392,1,5,49777,224,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51619,2,ring,1593,0,0,0,26,28,364,392,1,5,50026,201,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60176,1,ring,1940,0,0,0,31,33,434,462,1,5,58236,230,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60040,4,ring,1681,0,0,0,31,33,434,462,1,5,58359,236,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60597,3,ring,1727,0,0,0,31,33,434,462,1,5,58870,210,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61483,5,ring,1706,1,1,224,31,33,434,462,1,5,59777,224,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61619,2,ring,1593,0,0,0,32,34,448,476,1,5,60026,201,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70176,1,ring,1940,0,0,0,36,38,504,532,1,5,68236,230,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70040,4,ring,1681,0,0,0,36,38,504,532,1,5,68359,236,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70597,3,ring,1727,0,0,0,36,38,504,532,1,5,68870,210,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71483,5,ring,1706,1,1,224,36,38,504,532,1,5,69777,224,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71619,2,ring,1593,0,0,0,37,39,518,546,1,5,70026,201,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80176,1,ring,1940,0,0,0,41,43,574,602,1,5,78236,230,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80040,4,ring,1681,0,0,0,41,43,574,602,1,5,78359,236,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80597,3,ring,1727,0,0,0,41,43,574,602,1,5,78870,210,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81483,5,ring,1706,1,1,224,41,43,574,602,1,5,79777,224,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81619,2,ring,1593,0,0,0,42,44,588,616,1,5,80026,201,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90176,1,ring,1940,0,0,0,46,48,644,672,1,5,88236,230,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90040,4,ring,1681,0,0,0,46,48,644,672,1,5,88359,236,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90597,3,ring,1727,0,0,0,46,48,644,672,1,5,88870,210,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91483,5,ring,1706,1,1,224,46,48,644,672,1,5,89777,224,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91619,2,ring,1593,0,0,0,47,49,658,686,1,5,90026,201,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100176,1,ring,1940,0,0,0,51,53,714,742,1,5,98236,230,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100040,4,ring,1681,0,0,0,51,53,714,742,1,5,98359,236,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100597,3,ring,1727,0,0,0,51,53,714,742,1,5,98870,210,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101483,5,ring,1706,1,1,224,51,53,714,742,1,5,99777,224,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101619,2,ring,1593,0,0,0,52,54,728,756,1,5,100026,201,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110176,1,ring,1940,0,0,0,56,58,784,812,1,5,108236,230,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110040,4,ring,1681,0,0,0,56,58,784,812,1,5,108359,236,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110597,3,ring,1727,0,0,0,56,58,784,812,1,5,108870,210,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111483,5,ring,1706,1,1,224,56,58,784,812,1,5,109777,224,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111619,2,ring,1593,0,0,0,57,59,798,826,1,5,110026,201,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120176,1,ring,1940,0,0,0,61,63,854,882,1,5,118236,230,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120040,4,ring,1681,0,0,0,61,63,854,882,1,5,118359,236,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120597,3,ring,1727,0,0,0,61,63,854,882,1,5,118870,210,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121483,5,ring,1706,1,1,224,61,63,854,882,1,5,119777,224,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121619,2,ring,1593,0,0,0,62,64,868,896,1,5,120026,201,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130176,1,ring,1940,0,0,0,66,68,924,952,1,5,128236,230,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130040,4,ring,1681,0,0,0,66,68,924,952,1,5,128359,236,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130597,3,ring,1727,0,0,0,66,68,924,952,1,5,128870,210,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131483,5,ring,1706,1,1,224,66,68,924,952,1,5,129777,224,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131619,2,ring,1593,0,0,0,67,69,938,966,1,5,130026,201,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140176,1,ring,1940,0,0,0,71,73,994,1022,1,5,138236,230,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140040,4,ring,1681,0,0,0,71,73,994,1022,1,5,138359,236,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140597,3,ring,1727,0,0,0,71,73,994,1022,1,5,138870,210,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141483,5,ring,1706,1,1,224,71,73,994,1022,1,5,139777,224,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141619,2,ring,1593,0,0,0,72,74,1008,1036,1,5,140026,201,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150176,1,ring,1940,0,0,0,76,78,1064,1092,1,5,148236,230,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150040,4,ring,1681,0,0,0,76,78,1064,1092,1,5,148359,236,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150597,3,ring,1727,0,0,0,76,78,1064,1092,1,5,148870,210,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151483,5,ring,1706,1,1,224,76,78,1064,1092,1,5,149777,224,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151619,2,ring,1593,0,0,0,77,79,1078,1106,1,5,150026,201,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160176,1,ring,1940,0,0,0,81,83,1134,1162,1,5,158236,230,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160040,4,ring,1681,0,0,0,81,83,1134,1162,1,5,158359,236,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160597,3,ring,1727,0,0,0,81,83,1134,1162,1,5,158870,210,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
