timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1445,2,bully,1445,1,0,0,2,3,28,42,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2045,4,bully,2045,1,0,0,3,3,42,42,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1904,3,bully,1904,1,0,0,2,5,28,70,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2266,1,bully,2266,1,0,0,1,2,14,28,1,1,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2391,5,bully,2391,1,0,0,2,3,28,42,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2443,2,bully,1445,1,0,0,2,3,28,42,1,1,998,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3520,3,bully,1904,1,0,0,2,5,28,70,1,1,1616,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3422,5,bully,2391,1,0,0,2,3,28,42,1,1,1031,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3441,2,bully,1445,1,0,0,2,3,28,42,1,1,1996,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3954,1,bully,2266,1,0,0,1,2,14,28,1,1,1688,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4359,4,bully,2045,1,0,0,3,4,42,56,1,1,2314,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4453,5,bully,2391,1,0,0,2,3,28,42,1,1,2062,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4622,2,bully,1445,1,0,0,3,5,42,70,2,2,3177,1445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5137,3,bully,1904,1,0,0,3,7,42,98,1,1,3233,1904,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5643,1,bully,2266,1,0,0,2,3,28,42,1,1,3377,2266,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5540,5,bully,2391,1,0,0,4,4,56,56,2,2,3149,2391,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6166,2,bully,1445,1,0,0,3,7,42,98,2,2,4721,1445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6652,5,bully,2391,1,0,0,4,4,56,56,2,2,4261,2391,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7098,4,bully,2045,1,0,0,4,8,56,112,1,1,5053,2045,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7332,1,bully,2266,1,0,0,3,3,42,42,1,1,5066,2266,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7498,3,bully,1904,1,0,0,4,7,56,98,2,3,5594,1904,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7764,5,bully,2391,1,0,0,4,5,56,70,2,2,5373,2391,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7710,2,bully,1445,1,0,0,3,7,42,98,2,2,6265,1445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9020,1,bully,2266,1,0,0,3,4,42,56,1,1,6754,2266,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9255,2,bully,1445,1,0,0,4,7,56,98,2,2,7810,1445,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10197,4,bully,2045,1,0,0,5,8,70,112,2,4,8152,2045,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10799,2,bully,1445,1,0,0,4,7,56,98,2,2,9354,1445,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12343,2,bully,1445,1,0,0,4,7,56,98,2,2,10898,1445,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13888,2,bully,1445,1,0,0,5,7,70,98,2,2,12443,1445,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14640,3,bully,1904,1,0,0,4,10,56,140,2,3,12736,1904,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15432,2,bully,1445,1,0,0,5,7,70,98,2,2,13987,1445,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
17329,4,bully,2045,1,0,0,5,9,70,126,2,4,15284,2045,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16976,2,bully,1445,1,0,0,5,7,70,98,2,2,15531,1445,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18521,2,bully,1445,1,0,0,6,7,84,98,2,2,17076,1445,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
18810,5,bully,2391,1,0,0,5,5,70,70,3,5,16419,2391,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
