timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1643,5,bully,1643,1,0,0,1,0,14,0,1,5,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,3,bully,1779,1,0,0,3,2,42,28,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2251,4,bully,2251,1,0,0,2,3,28,42,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1870,2,bully,1870,1,0,0,2,6,28,84,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2445,1,bully,2445,1,0,0,1,4,14,56,1,1,0,2445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2945,3,bully,1779,1,0,0,3,2,42,28,1,1,1166,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3527,1,bully,2445,1,0,0,1,4,14,56,1,1,1082,2445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3378,2,bully,1870,1,0,0,2,7,28,98,1,1,1508,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4197,5,bully,1643,1,0,0,3,4,42,56,1,5,2554,1643,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4111,3,bully,1779,1,0,0,3,2,42,28,1,1,2332,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4609,1,bully,2445,1,0,0,1,4,14,56,1,1,2164,2445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4503,4,bully,2251,1,0,0,2,4,28,56,1,1,2252,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
