timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,42,bully,1432,1,0,0,1,0,14,0,1,42,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,27,bully,1650,1,0,0,1,0,14,0,1,27,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,40,bully,1546,1,0,0,1,0,14,0,1,40,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,20,bully,1480,1,0,0,1,0,14,0,1,20,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,37,bully,1683,1,0,0,1,0,14,0,1,37,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,21,bully,1922,1,0,0,1,0,14,0,1,21,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,46,bully,1738,1,0,0,1,0,14,0,1,46,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,25,bully,1764,1,0,0,1,0,14,0,1,25,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,15,bully,1673,1,0,0,3,2,42,28,1,5,0,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1580,50,bully,1580,1,0,0,1,0,14,0,1,50,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,17,bully,1616,1,0,0,1,0,14,0,1,17,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,38,bully,1753,1,0,0,1,0,14,0,1,38,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,11,bully,1426,1,0,0,2,1,28,14,1,2,0,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1852,8,bully,1852,1,0,0,3,2,42,28,1,5,0,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1819,34,bully,1819,1,0,0,1,0,14,0,1,34,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,18,bully,1595,1,0,0,1,0,14,0,1,18,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,7,bully,1650,1,0,0,2,4,28,56,1,5,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1901,22,bully,1901,1,0,0,1,0,14,0,1,22,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,19,bully,2037,1,0,0,1,0,14,0,1,19,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,5,bully,1735,1,0,0,2,2,28,28,1,4,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1513,30,bully,1513,1,0,0,1,0,14,0,1,30,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,14,bully,1990,1,0,0,2,1,28,14,1,5,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2095,9,bully,2095,1,0,0,2,1,28,14,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1853,44,bully,1853,1,0,0,1,0,14,0,1,44,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,48,bully,2159,1,0,0,1,0,14,0,1,48,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,42,bully,1432,1,0,0,1,0,14,0,1,42,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,10,bully,1447,1,0,0,1,1,14,14,1,2,0,1447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2178,2,bully,2178,1,0,0,2,2,28,28,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1601,49,bully,1601,1,0,0,1,0,14,0,1,49,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
