timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2112,1,bully,2112,1,0,0,1,1,14,14,1,1,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2008,3,bully,2008,1,0,0,2,2,28,28,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2255,2,bully,2255,1,0,0,1,2,14,28,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2527,5,bully,2527,1,0,0,2,1,28,14,1,3,0,2527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2141,4,bully,2141,1,0,0,2,3,28,42,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3732,3,bully,2008,1,0,0,2,3,28,42,1,1,1724,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3932,1,bully,2112,1,0,0,1,1,14,14,1,1,1820,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4664,5,bully,2527,1,0,0,3,2,42,28,1,3,2137,2527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4725,2,bully,2255,1,0,0,1,3,14,42,1,1,2470,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4965,4,bully,2141,1,0,0,2,5,28,70,1,1,2824,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5393,3,bully,2008,1,0,0,2,3,28,42,1,1,3385,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5752,1,bully,2112,1,0,0,1,1,14,14,1,1,3640,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6796,5,bully,2527,1,0,0,3,2,42,28,1,3,4269,2527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7056,3,bully,2008,1,0,0,4,5,56,70,1,1,5048,2008,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7726,4,bully,2141,1,0,0,4,8,56,112,1,1,5585,2141,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7971,2,bully,2255,1,0,0,2,6,28,84,1,1,5716,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7887,1,bully,2112,1,0,0,2,2,28,28,1,1,5775,2112,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
10579,4,bully,2141,1,0,0,5,9,70,126,2,4,8438,2141,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
