timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2858,21,ring,2858,1,1,2858,3,0,18,0,1,21,0,2858,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2946,40,ring,2946,1,1,2946,3,0,18,0,1,40,0,2946,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2879,44,ring,2879,1,1,2879,3,0,18,0,1,44,0,2879,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2721,24,ring,2721,1,1,2721,3,0,18,0,1,24,0,2721,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2809,43,ring,2809,1,1,2809,3,0,18,0,1,43,0,2809,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2891,31,ring,2891,1,1,2891,3,0,18,0,1,31,0,2891,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3061,38,ring,3061,1,1,3061,3,0,18,0,1,38,0,3061,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2879,20,ring,2879,1,1,2879,3,0,18,0,1,20,0,2879,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3115,47,ring,3115,1,1,3115,3,0,18,0,1,47,0,3115,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2979,50,ring,2979,1,1,2979,3,0,18,0,1,50,0,2979,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
