timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,7,bully,2705,1,1,2705,3,2,18,12,1,5,0,2705,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
2820,5,bully,2820,1,1,2820,3,4,18,24,1,2,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3126,9,bully,3126,1,1,3126,3,1,18,6,1,7,0,3126,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2841,4,bully,2841,1,1,2841,3,6,18,36,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2956,2,bully,2956,1,1,2956,3,4,18,24,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3263,6,bully,3263,1,1,3263,3,7,18,42,1,2,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3399,3,bully,3399,1,1,3399,3,8,18,48,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3514,1,bully,3514,1,1,3514,3,4,18,24,1,1,0,3514,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3569,10,bully,3569,1,1,3569,3,4,18,24,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3684,8,bully,3684,1,1,3684,3,9,18,54,1,2,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,9,0,0,0,0,0,0,0
5008,7,bully,2705,1,1,2705,6,8,36,48,1,5,2303,2705,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,8,0,0,0,0,0,0,0
5123,5,bully,2820,1,1,2820,6,10,36,60,1,2,2303,2820,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5429,9,bully,3126,1,1,3126,6,4,36,24,1,7,2303,3126,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5144,4,bully,2841,1,1,2841,6,12,36,72,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5259,2,bully,2956,1,1,2956,6,10,36,60,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5566,6,bully,3263,1,1,3263,6,13,36,78,1,2,2303,3263,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5702,3,bully,3399,1,1,3399,6,14,36,84,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5817,1,bully,3514,1,1,3514,6,7,36,42,1,1,2303,3514,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5872,10,bully,3569,1,1,3569,6,7,36,42,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5987,8,bully,3684,1,1,3684,6,15,36,90,1,2,2303,3684,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,15,0,0,0,0,0,0,0
7311,7,bully,2705,1,1,2705,9,14,54,84,1,5,4606,2705,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,14,0,0,0,0,0,0,0
7426,5,bully,2820,1,1,2820,9,16,54,96,1,2,4606,2820,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7732,9,bully,3126,1,1,3126,9,7,54,42,1,7,4606,3126,0,2,0,0,0,NORMAL,0,3,1,2,9,9,0,7,0,0,0,0,0,0,0
