timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2794,5,ring,2794,1,1,2794,3,2,18,12,1,2,0,2794,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
2930,2,ring,2930,1,1,2930,3,4,18,24,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2815,4,ring,2815,1,1,2815,3,6,18,36,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3373,3,ring,3373,1,1,3373,3,7,18,42,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
2952,1,ring,2952,1,1,2952,3,4,18,24,1,1,0,2952,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
5097,5,ring,2794,1,1,2794,6,5,36,30,1,2,2303,2794,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5233,2,ring,2930,1,1,2930,6,10,36,60,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5118,4,ring,2815,1,1,2815,6,12,36,72,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5676,3,ring,3373,1,1,3373,6,13,36,78,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5255,1,ring,2952,1,1,2952,6,7,36,42,1,1,2303,2952,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7400,5,ring,2794,1,1,2794,9,8,54,48,1,2,4606,2794,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7536,2,ring,2930,1,1,2930,9,16,54,96,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7421,4,ring,2815,1,1,2815,9,18,54,108,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7979,3,ring,3373,1,1,3373,9,19,54,114,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
7558,1,ring,2952,1,1,2952,9,10,54,60,1,1,4606,2952,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9703,5,ring,2794,1,2,12497,12,11,72,66,2,1,6909,2794,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9839,2,ring,2930,1,2,12769,12,22,72,132,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9724,4,ring,2815,1,2,12539,12,24,72,144,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,1,4,7,12,24,0,0,0,0,0,0,0,0
10282,3,ring,3373,1,2,13655,12,24,72,144,1,1,6909,3373,0,3,0,0,0,NORMAL,0,3,1,4,6,12,24,0,0,0,0,0,0,0,0
9861,1,ring,2952,1,2,12813,12,13,72,78,1,1,6909,2952,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12006,5,ring,2794,1,2,12497,15,14,90,84,2,1,9212,2794,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12142,2,ring,2930,1,2,12769,15,28,90,168,1,1,9212,2930,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12027,4,ring,2815,1,2,12539,15,30,90,180,1,1,9212,2815,0,3,0,0,0,NORMAL,0,3,1,7,7,15,30,0,0,0,0,0,0,0,0
12585,3,ring,3373,1,2,13655,15,31,90,186,1,1,9212,3373,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12164,1,ring,2952,1,2,12813,15,16,90,96,1,1,9212,2952,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14309,5,ring,2794,1,2,12497,18,17,108,102,2,1,11515,2794,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14445,2,ring,2930,1,2,12769,18,34,108,204,1,1,11515,2930,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
