timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5084,97,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,97,2303,2781,0,2,0,0,0,LEADER,1,3,1,97,1,12
5287,99,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,99,2303,2984,0,2,0,0,0,LEADER,1,3,1,99,1,12
5129,59,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,59,2303,2826,0,2,0,0,0,LEADER,1,3,1,59,1,12
5092,68,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,68,2303,2789,0,2,0,0,0,LEADER,1,3,1,68,1,12
5262,20,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,20,2303,2959,0,2,0,0,0,LEADER,1,3,1,20,1,12
5214,38,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,38,2303,2911,0,2,0,0,0,LEADER,1,3,1,38,1,12
5023,36,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,36,2303,2720,0,2,0,0,0,LEADER,1,3,1,36,1,12
5111,55,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,55,2303,2808,0,2,0,0,0,LEADER,1,3,1,55,1,12
5199,74,adaptive-prasle,2896,1,1,2896,6,0,36,0,1,74,2303,2896,0,2,0,0,0,LEADER,1,3,1,74,1,12
5226,53,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,53,2303,2923,0,2,0,0,0,LEADER,1,3,1,53,1,12
5421,46,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,46,2303,3118,0,2,0,0,0,LEADER,1,3,1,46,1,12
5362,62,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,62,2303,3059,0,2,0,0,0,LEADER,1,3,1,62,1,12
5059,3,adaptive-prasle,2756,1,1,2756,6,10,36,60,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5550,80,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,80,2303,3247,0,2,0,0,0,LEADER,1,3,1,80,1,12
5538,88,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,88,2303,3235,0,2,0,0,0,LEADER,1,3,1,88,1,12
5211,85,adaptive-prasle,2908,1,1,2908,6,0,36,0,1,85,2303,2908,0,2,0,0,0,LEADER,1,3,1,85,1,12
5450,69,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,69,2303,3147,0,2,0,0,0,LEADER,1,3,1,69,1,12
5174,1,adaptive-prasle,2871,1,1,2871,6,5,36,30,1,1,2303,2871,0,2,0,0,0,LEADER,1,3,1,1,1,12
5077,45,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,45,2303,2774,0,2,0,0,0,LEADER,1,3,1,45,1,12
5568,2,adaptive-prasle,3265,1,1,3265,6,11,36,66,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5177,75,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,75,2303,2874,0,2,0,0,0,LEADER,1,3,1,75,1,12
5513,15,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,15,2303,3210,0,2,0,0,0,LEADER,1,3,1,15,1,12
5044,35,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,35,2303,2741,0,2,0,0,0,LEADER,1,3,1,35,1,12
5553,56,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,56,2303,3250,0,2,0,0,0,LEADER,1,3,1,56,1,12
5236,54,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,54,2303,2933,0,2,0,0,0,LEADER,1,3,1,54,1,12
5465,76,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,76,2303,3162,0,2,0,0,0,LEADER,1,3,1,76,1,12
5314,72,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,72,2303,3011,0,2,0,0,0,LEADER,1,3,1,72,1,12
5395,60,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,60,2303,3092,0,2,0,0,0,LEADER,1,3,1,60,1,12
5041,78,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,78,2303,2738,0,2,0,0,0,LEADER,1,3,1,78,1,12
5096,73,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,73,2303,2793,0,2,0,0,0,LEADER,1,3,1,73,1,12
5192,43,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,43,2303,2889,0,2,0,0,0,LEADER,1,3,1,43,1,12
5714,24,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,24,2303,3411,0,2,0,0,0,LEADER,1,3,1,24,1,12
5329,40,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,40,2303,3026,0,2,0,0,0,LEADER,1,3,1,40,1,12
5593,13,adaptive-prasle,3290,1,1,3290,6,0,36,0,1,13,2303,3290,0,2,0,0,0,LEADER,1,3,1,13,1,12
5038,4,adaptive-prasle,2735,1,1,2735,6,12,36,72,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5295,30,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,30,2303,2992,0,2,0,0,0,LEADER,1,3,1,30,1,12
5738,31,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,31,2303,3435,0,2,0,0,0,LEADER,1,3,1,31,1,12
5232,33,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,33,2303,2929,0,2,0,0,0,LEADER,1,3,1,33,1,12
5369,81,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,81,2303,3066,0,2,0,0,0,LEADER,1,3,1,81,1,12
5853,29,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,29,2303,3550,0,2,0,0,0,LEADER,1,3,1,29,1,12
5687,96,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,96,2303,3384,0,2,0,0,0,LEADER,1,3,1,96,1,12
5062,61,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,61,2303,2759,0,2,0,0,0,LEADER,1,3,1,61,1,12
5384,49,adaptive-prasle,3081,1,1,3081,6,0,36,0,1,49,2303,3081,0,2,0,0,0,LEADER,1,3,1,49,1,12
5635,44,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,44,2303,3332,0,2,0,0,0,LEADER,1,3,1,44,1,12
5294,84,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,84,2303,2991,0,2,0,0,0,LEADER,1,3,1,84,1,12
5547,25,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,25,2303,3244,0,2,0,0,0,LEADER,1,3,1,25,1,12
5871,71,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,71,2303,3568,0,2,0,0,0,LEADER,1,3,1,71,1,12
5650,12,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,12,2303,3347,0,2,0,0,0,LEADER,1,3,1,12,1,12
5389,22,adaptive-prasle,3086,1,1,3086,6,0,36,0,1,22,2303,3086,0,2,0,0,0,LEADER,1,3,1,22,1,12
5823,93,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,93,2303,3520,0,2,0,0,0,LEADER,1,3,1,93,1,12
5144,77,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,77,2303,2841,0,2,0,0,0,LEADER,1,3,1,77,1,12
5820,19,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,19,2303,3517,0,2,0,0,0,LEADER,1,3,1,19,1,12
5347,82,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,82,2303,3044,0,2,0,0,0,LEADER,1,3,1,82,1,12
5829,50,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,50,2303,3526,0,2,0,0,0,LEADER,1,3,1,50,1,12
5126,23,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,23,2303,2823,0,2,0,0,0,LEADER,1,3,1,23,1,12
5786,9,adaptive-prasle,3483,1,1,3483,6,5,36,30,1,7,2303,3483,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5723,63,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,63,2303,3420,0,2,0,0,0,LEADER,1,3,1,63,1,12
5602,34,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,34,2303,3299,0,2,0,0,0,LEADER,1,3,1,34,1,12
5572,98,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,98,2303,3269,0,2,0,0,0,LEADER,1,3,1,98,1,12
5499,47,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,47,2303,3196,0,2,0,0,0,LEADER,1,3,1,47,1,12
5266,32,adaptive-prasle,2963,1,1,2963,6,0,36,0,1,32,2303,2963,0,2,0,0,0,LEADER,1,3,1,32,1,12
5874,28,adaptive-prasle,3571,1,1,3571,6,0,36,0,1,28,2303,3571,0,2,0,0,0,LEADER,1,3,1,28,1,12
5668,8,adaptive-prasle,3365,1,1,3365,6,11,36,66,1,3,2303,3365,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5517,89,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,89,2303,3214,0,2,0,0,0,LEADER,1,3,1,89,1,12
5314,94,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,94,2303,3011,0,2,0,0,0,LEADER,1,3,1,94,1,12
5377,18,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,18,2303,3074,0,2,0,0,0,LEADER,1,3,1,18,1,12
5365,7,adaptive-prasle,3062,1,1,3062,6,11,36,66,1,2,2303,3062,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5358,65,adaptive-prasle,3055,1,1,3055,6,0,36,0,1,65,2303,3055,0,2,0,0,0,LEADER,1,3,1,65,1,12
5399,17,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,17,2303,3096,0,2,0,0,0,LEADER,1,3,1,17,1,12
5380,92,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,92,2303,3077,0,2,0,0,0,LEADER,1,3,1,92,1,12
5600,87,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,87,2303,3297,0,2,0,0,0,LEADER,1,3,1,87,1,12
5918,26,adaptive-prasle,3615,1,1,3615,6,0,36,0,1,26,2303,3615,0,2,0,0,0,LEADER,1,3,1,26,1,12
5535,14,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,14,2303,3232,0,2,0,0,0,LEADER,1,3,1,14,1,12
5402,91,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,91,2303,3099,0,2,0,0,0,LEADER,1,3,1,91,1,12
5989,52,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,52,2303,3686,0,2,0,0,0,LEADER,1,3,1,52,1,12
5498,86,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,86,2303,3195,0,2,0,0,0,LEADER,1,3,1,86,1,12
5484,79,adaptive-prasle,3181,1,1,3181,6,0,36,0,1,79,2303,3181,0,2,0,0,0,LEADER,1,3,1,79,1,12
5532,83,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,83,2303,3229,0,2,0,0,0,LEADER,1,3,1,83,1,12
5542,57,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,57,2303,3239,0,2,0,0,0,LEADER,1,3,1,57,1,12
5912,100,adaptive-prasle,3609,1,1,3609,6,0,36,0,1,100,2303,3609,0,2,0,0,0,LEADER,1,3,1,100,1,12
5653,66,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,66,2303,3350,0,2,0,0,0,LEADER,1,3,1,66,1,12
5702,64,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,64,2303,3399,0,2,0,0,0,LEADER,1,3,1,64,1,12
5885,39,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,39,2303,3582,0,2,0,0,0,LEADER,1,3,1,39,1,12
5993,5,adaptive-prasle,3690,1,1,3690,6,12,36,72,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5893,70,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,70,2303,3590,0,2,0,0,0,LEADER,1,3,1,70,1,12
5708,95,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,95,2303,3405,0,2,0,0,0,LEADER,1,3,1,95,1,12
5644,58,adaptive-prasle,3341,1,1,3341,6,0,36,0,1,58,2303,3341,0,2,0,0,0,LEADER,1,3,1,58,1,12
5790,41,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,41,2303,3487,0,2,0,0,0,LEADER,1,3,1,41,1,12
5805,51,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,51,2303,3502,0,2,0,0,0,LEADER,1,3,1,51,1,12
5956,16,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,16,2303,3653,0,2,0,0,0,LEADER,1,3,1,16,1,12
5923,6,adaptive-prasle,3620,1,1,3620,6,14,36,84,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5959,90,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,90,2303,3656,0,2,0,0,0,LEADER,1,3,1,90,1,12
5941,48,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,48,2303,3638,0,2,0,0,0,LEADER,1,3,1,48,1,12
