timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1675,7,bully,1675,1,0,0,3,5,42,70,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1863,5,bully,1863,1,0,0,2,8,28,112,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1547,10,bully,1547,1,0,0,2,9,28,126,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1484,1,bully,1484,1,0,0,1,10,14,140,1,1,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1842,4,bully,1842,1,0,0,2,10,28,140,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1575,8,bully,1575,1,0,0,1,12,14,168,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2194,9,bully,2194,1,0,0,1,12,14,168,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2154,6,bully,2154,1,0,0,1,12,14,168,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2327,3,bully,2327,1,0,0,1,12,14,168,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2735,7,bully,1675,1,0,0,3,10,42,140,1,1,1060,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1876,2,bully,1876,1,0,0,1,12,14,168,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2578,10,bully,1547,1,0,0,2,12,28,168,1,1,1031,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2479,1,bully,1484,1,0,0,1,12,14,168,1,1,995,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2816,4,bully,1842,1,0,0,2,11,28,154,1,1,974,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2453,8,bully,1575,1,0,0,1,12,14,168,1,1,878,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3443,5,bully,1863,1,0,0,2,11,28,154,1,1,1580,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3032,6,bully,2154,1,0,0,1,12,14,168,1,1,878,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3271,3,bully,2327,1,0,0,1,12,14,168,1,1,944,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2796,2,bully,1876,1,0,0,1,12,14,168,1,1,920,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
