timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2850,32,bully,2850,1,1,2850,3,0,18,0,1,32,0,2850,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2799,97,bully,2799,1,1,2799,3,0,18,0,1,97,0,2799,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2898,10,bully,2898,1,1,2898,3,0,18,0,1,10,0,2898,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2902,84,bully,2902,1,1,2902,3,0,18,0,1,84,0,2902,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2868,74,bully,2868,1,1,2868,3,0,18,0,1,74,0,2868,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3072,91,bully,3072,1,1,3072,3,0,18,0,1,91,0,3072,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2835,64,bully,2835,1,1,2835,3,0,18,0,1,64,0,2835,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2747,29,bully,2747,1,1,2747,3,0,18,0,1,29,0,2747,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2917,52,bully,2917,1,1,2917,3,0,18,0,1,52,0,2917,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3032,48,bully,3032,1,1,3032,3,0,18,0,1,48,0,3032,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
