timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
82074,47,bully,2005,1,0,0,30,0,420,0,1,47,80069,2005,0,31,0,0,0,LEADER,1,82074000,0,103040,81970960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81619,35,bully,1550,1,0,0,30,0,420,0,1,35,80069,1550,0,31,0,0,0,LEADER,1,81619000,0,103040,81515960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81925,39,bully,1856,1,0,0,30,0,420,0,1,39,80069,1856,0,31,0,0,0,LEADER,1,81925000,0,105840,81819160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81562,38,bully,2414,1,0,0,29,0,406,0,1,38,79148,2414,0,30,0,0,0,LEADER,1,81562000,0,102592,81459408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81586,25,bully,1517,1,0,0,30,0,420,0,1,25,80069,1517,0,31,0,0,0,LEADER,1,81586000,0,103040,81482960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81701,23,bully,1632,1,0,0,30,0,420,0,1,23,80069,1632,0,31,0,0,0,LEADER,1,81701000,0,103040,81597960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81837,10,bully,1768,1,0,0,30,0,420,0,1,10,80069,1768,0,31,0,0,0,LEADER,1,81837000,0,103040,81733960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82473,15,bully,1484,1,0,0,30,0,420,0,1,15,80989,1484,0,31,0,0,0,LEADER,1,82473000,0,103040,82369960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82040,37,bully,1971,1,0,0,30,0,420,0,1,37,80069,1971,0,31,0,0,0,LEADER,1,82040000,0,103040,81936960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82676,32,bully,1687,1,0,0,30,0,420,0,1,32,80989,1687,0,31,0,0,0,LEADER,1,82676000,0,103040,82572960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82710,42,bully,1720,1,0,0,30,0,420,0,1,42,80990,1720,0,31,0,0,0,LEADER,1,82710000,0,105840,82604160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82177,34,bully,2108,1,0,0,30,0,420,0,1,34,80069,2108,0,31,0,0,0,LEADER,1,82177000,0,103040,82073960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81904,30,bully,1835,1,0,0,30,0,420,0,1,30,80069,1835,0,31,0,0,0,LEADER,1,81904000,0,106840,81797160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82312,31,bully,2244,1,0,0,30,0,420,0,1,31,80068,2244,0,31,0,0,0,LEADER,1,82312000,0,105040,82206960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82007,27,bully,1938,1,0,0,30,0,420,0,1,27,80069,1938,0,31,0,0,0,LEADER,1,82007000,0,105840,81901160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82416,18,bully,2347,1,0,0,30,0,420,0,1,18,80069,2347,0,31,0,0,0,LEADER,1,82416000,0,103040,82312960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82280,21,bully,2211,1,0,0,30,0,420,0,1,21,80069,2211,0,31,0,0,0,LEADER,1,82280000,0,103040,82176960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82450,28,bully,2381,1,0,0,30,0,420,0,1,28,80069,2381,0,31,0,0,0,LEADER,1,82450000,0,105840,82344160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82484,26,bully,1495,1,0,0,30,0,420,0,1,26,80989,1495,0,31,0,0,0,LEADER,1,82484000,0,100240,82383760,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82654,33,bully,1665,1,0,0,30,0,420,0,1,33,80989,1665,0,31,0,0,0,LEADER,1,82654000,0,103040,82550960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82724,43,bully,1735,1,0,0,30,0,420,0,1,43,80989,1735,0,31,0,0,0,LEADER,1,82724000,0,103040,82620960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82246,11,bully,2177,1,0,0,30,0,420,0,1,11,80069,2177,0,31,0,0,0,LEADER,1,82246000,0,103040,82142960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82436,48,bully,1447,1,0,0,30,0,420,0,1,48,80989,1447,0,31,0,0,0,LEADER,1,82436000,0,103040,82332960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82573,45,bully,1584,1,0,0,30,0,420,0,1,45,80989,1584,0,31,0,0,0,LEADER,1,82573000,0,103040,82469960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82879,49,bully,1890,1,0,0,30,0,420,0,1,49,80989,1890,0,31,0,0,0,LEADER,1,82879000,0,108640,82770360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82982,36,bully,1993,1,0,0,30,0,420,0,1,36,80989,1993,0,31,0,0,0,LEADER,1,82982000,0,103040,82878960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82395,19,bully,2326,1,0,0,30,0,420,0,1,19,80069,2326,0,31,0,0,0,LEADER,1,82395000,0,103040,82291960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83030,14,bully,2041,1,0,0,30,0,420,0,1,14,80989,2041,0,31,0,0,0,LEADER,1,83030000,0,103040,82926960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82225,12,bully,2156,1,0,0,30,0,420,0,1,12,80069,2156,0,31,0,0,0,LEADER,1,82225000,0,103040,82121960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82895,17,bully,1905,1,0,0,30,0,420,0,1,17,80990,1905,0,31,0,0,0,LEADER,1,82895000,0,108640,82786360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82448,16,bully,1462,1,0,0,30,0,420,0,1,16,80986,1462,0,31,0,0,0,LEADER,1,82448000,0,104040,82343960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82642,22,bully,1653,1,0,0,30,0,420,0,1,22,80989,1653,0,31,0,0,0,LEADER,1,82642000,0,103040,82538960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82459,20,bully,2390,1,0,0,30,0,420,0,1,20,80069,2390,0,31,0,0,0,LEADER,1,82459000,0,105840,82353160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82588,13,bully,1599,1,0,0,30,0,420,0,1,13,80989,1599,0,31,0,0,0,LEADER,1,82588000,0,103040,82484960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82401,46,bully,2332,1,0,0,30,0,420,0,1,46,80069,2332,0,31,0,0,0,LEADER,1,82401000,0,105840,82295160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83266,41,bully,2277,1,0,0,30,0,420,0,1,41,80989,2277,0,31,0,0,0,LEADER,1,83266000,0,103040,83162960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82437,50,bully,1448,1,0,0,30,0,420,0,1,50,80989,1448,0,31,0,0,0,LEADER,1,82437000,0,105840,82331160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83063,24,bully,2074,1,0,0,30,0,420,0,1,24,80989,2074,0,31,0,0,0,LEADER,1,83063000,0,103040,82959960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82812,29,bully,1823,1,0,0,30,0,420,0,1,29,80989,1823,0,31,0,0,0,LEADER,1,82812000,0,103040,82708960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83132,44,bully,2141,1,0,0,30,0,420,0,1,44,80991,2141,0,31,0,0,0,LEADER,1,83132000,0,105840,83026160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82418,40,bully,1429,1,0,0,30,0,420,0,1,40,80989,1429,0,31,0,0,0,LEADER,1,82418000,0,103040,82314960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82994,47,bully,2005,1,0,0,30,0,420,0,1,47,80989,2005,0,31,0,0,0,LEADER,1,82994000,0,103040,82890960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82539,35,bully,1550,1,0,0,30,0,420,0,1,35,80989,1550,0,31,0,0,0,LEADER,1,82539000,0,103040,82435960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82845,39,bully,1856,1,0,0,30,0,420,0,1,39,80989,1856,0,31,0,0,0,LEADER,1,82845000,0,105840,82739160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82483,38,bully,2414,1,0,0,30,0,420,0,1,38,80069,2414,0,31,0,0,0,LEADER,1,82483000,0,105840,82377160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82506,25,bully,1517,1,0,0,30,0,420,0,1,25,80989,1517,0,31,0,0,0,LEADER,1,82506000,0,103040,82402960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82621,23,bully,1632,1,0,0,30,0,420,0,1,23,80989,1632,0,31,0,0,0,LEADER,1,82621000,0,103040,82517960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82757,10,bully,1768,1,0,0,30,0,420,0,1,10,80989,1768,0,31,0,0,0,LEADER,1,82757000,0,105840,82651160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83393,15,bully,1484,1,0,0,30,0,420,0,1,15,81909,1484,0,31,0,0,0,LEADER,1,83393000,0,103040,83289960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82960,37,bully,1971,1,0,0,30,0,420,0,1,37,80989,1971,0,31,0,0,0,LEADER,1,82960000,0,103040,82856960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83596,32,bully,1687,1,0,0,30,0,420,0,1,32,81909,1687,0,31,0,0,0,LEADER,1,83596000,0,103040,83492960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83630,42,bully,1720,1,0,0,30,0,420,0,1,42,81910,1720,0,31,0,0,0,LEADER,1,83630000,0,105840,83524160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83097,34,bully,2108,1,0,0,30,0,420,0,1,34,80989,2108,0,31,0,0,0,LEADER,1,83097000,0,103040,82993960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82824,30,bully,1835,1,0,0,30,0,420,0,1,30,80989,1835,0,31,0,0,0,LEADER,1,82824000,0,106840,82717160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83232,31,bully,2244,1,0,0,30,0,420,0,1,31,80988,2244,0,31,0,0,0,LEADER,1,83232000,0,105040,83126960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82927,27,bully,1938,1,0,0,30,0,420,0,1,27,80989,1938,0,31,0,0,0,LEADER,1,82927000,0,105840,82821160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83336,18,bully,2347,1,0,0,30,0,420,0,1,18,80989,2347,0,31,0,0,0,LEADER,1,83336000,0,103040,83232960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83200,21,bully,2211,1,0,0,30,0,420,0,1,21,80989,2211,0,31,0,0,0,LEADER,1,83200000,0,103040,83096960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83370,28,bully,2381,1,0,0,30,0,420,0,1,28,80989,2381,0,31,0,0,0,LEADER,1,83370000,0,105840,83264160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83404,26,bully,1495,1,0,0,30,0,420,0,1,26,81909,1495,0,31,0,0,0,LEADER,1,83404000,0,100240,83303760,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83574,33,bully,1665,1,0,0,30,0,420,0,1,33,81909,1665,0,31,0,0,0,LEADER,1,83574000,0,103040,83470960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83644,43,bully,1735,1,0,0,30,0,420,0,1,43,81909,1735,0,31,0,0,0,LEADER,1,83644000,0,103040,83540960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83166,11,bully,2177,1,0,0,30,0,420,0,1,11,80989,2177,0,31,0,0,0,LEADER,1,83166000,0,103040,83062960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83356,48,bully,1447,1,0,0,30,0,420,0,1,48,81909,1447,0,31,0,0,0,LEADER,1,83356000,0,103040,83252960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83493,45,bully,1584,1,0,0,30,0,420,0,1,45,81909,1584,0,31,0,0,0,LEADER,1,83493000,0,103040,83389960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83799,49,bully,1890,1,0,0,30,0,420,0,1,49,81909,1890,0,31,0,0,0,LEADER,1,83799000,0,108640,83690360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83902,36,bully,1993,1,0,0,30,0,420,0,1,36,81909,1993,0,31,0,0,0,LEADER,1,83902000,0,103040,83798960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83315,19,bully,2326,1,0,0,30,0,420,0,1,19,80989,2326,0,31,0,0,0,LEADER,1,83315000,0,103040,83211960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83950,14,bully,2041,1,0,0,30,0,420,0,1,14,81909,2041,0,31,0,0,0,LEADER,1,83950000,0,103040,83846960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83145,12,bully,2156,1,0,0,30,0,420,0,1,12,80989,2156,0,31,0,0,0,LEADER,1,83145000,0,103040,83041960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83815,17,bully,1905,1,0,0,30,0,420,0,1,17,81910,1905,0,31,0,0,0,LEADER,1,83815000,0,108640,83706360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83368,16,bully,1462,1,0,0,30,0,420,0,1,16,81906,1462,0,31,0,0,0,LEADER,1,83368000,0,104040,83263960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83562,22,bully,1653,1,0,0,30,0,420,0,1,22,81909,1653,0,31,0,0,0,LEADER,1,83562000,0,103040,83458960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83379,20,bully,2390,1,0,0,30,0,420,0,1,20,80989,2390,0,31,0,0,0,LEADER,1,83379000,0,105840,83273160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83508,13,bully,1599,1,0,0,30,0,420,0,1,13,81909,1599,0,31,0,0,0,LEADER,1,83508000,0,103040,83404960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83321,46,bully,2332,1,0,0,30,0,420,0,1,46,80989,2332,0,31,0,0,0,LEADER,1,83321000,0,105840,83215160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84186,41,bully,2277,1,0,0,30,0,420,0,1,41,81909,2277,0,31,0,0,0,LEADER,1,84186000,0,103040,84082960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83357,50,bully,1448,1,0,0,30,0,420,0,1,50,81909,1448,0,31,0,0,0,LEADER,1,83357000,0,108640,83248360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83983,24,bully,2074,1,0,0,30,0,420,0,1,24,81909,2074,0,31,0,0,0,LEADER,1,83983000,0,103040,83879960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83732,29,bully,1823,1,0,0,30,0,420,0,1,29,81909,1823,0,31,0,0,0,LEADER,1,83732000,0,103040,83628960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84052,44,bully,2141,1,0,0,30,0,420,0,1,44,81911,2141,0,31,0,0,0,LEADER,1,84052000,0,105840,83946160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83338,40,bully,1429,1,0,0,30,0,420,0,1,40,81909,1429,0,31,0,0,0,LEADER,1,83338000,0,103040,83234960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83914,47,bully,2005,1,0,0,30,0,420,0,1,47,81909,2005,0,31,0,0,0,LEADER,1,83914000,0,103040,83810960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83459,35,bully,1550,1,0,0,30,0,420,0,1,35,81909,1550,0,31,0,0,0,LEADER,1,83459000,0,103040,83355960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83765,39,bully,1856,1,0,0,30,0,420,0,1,39,81909,1856,0,31,0,0,0,LEADER,1,83765000,0,105840,83659160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83403,38,bully,2414,1,0,0,30,0,420,0,1,38,80989,2414,0,31,0,0,0,LEADER,1,83403000,0,105840,83297160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83426,25,bully,1517,1,0,0,30,0,420,0,1,25,81909,1517,0,31,0,0,0,LEADER,1,83426000,0,103040,83322960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83541,23,bully,1632,1,0,0,30,0,420,0,1,23,81909,1632,0,31,0,0,0,LEADER,1,83541000,0,103040,83437960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83677,10,bully,1768,1,0,0,30,0,420,0,1,10,81909,1768,0,31,0,0,0,LEADER,1,83677000,0,105840,83571160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84314,15,bully,1484,1,0,0,31,0,434,0,1,15,82830,1484,0,32,0,0,0,LEADER,1,84314000,0,106288,84207712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83880,37,bully,1971,1,0,0,30,0,420,0,1,37,81909,1971,0,31,0,0,0,LEADER,1,83880000,0,103040,83776960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84517,32,bully,1687,1,0,0,31,0,434,0,1,32,82830,1687,0,32,0,0,0,LEADER,1,84517000,0,106288,84410712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84551,42,bully,1720,1,0,0,31,0,434,0,1,42,82831,1720,0,32,0,0,0,LEADER,1,84551000,0,109088,84441912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84017,34,bully,2108,1,0,0,30,0,420,0,1,34,81909,2108,0,31,0,0,0,LEADER,1,84017000,0,103040,83913960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83744,30,bully,1835,1,0,0,30,0,420,0,1,30,81909,1835,0,31,0,0,0,LEADER,1,83744000,0,106840,83637160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84152,31,bully,2244,1,0,0,30,0,420,0,1,31,81908,2244,0,31,0,0,0,LEADER,1,84152000,0,107840,84044160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83847,27,bully,1938,1,0,0,30,0,420,0,1,27,81909,1938,0,31,0,0,0,LEADER,1,83847000,0,105840,83741160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84256,18,bully,2347,1,0,0,30,0,420,0,1,18,81909,2347,0,31,0,0,0,LEADER,1,84256000,0,103040,84152960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84120,21,bully,2211,1,0,0,30,0,420,0,1,21,81909,2211,0,31,0,0,0,LEADER,1,84120000,0,103040,84016960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84290,28,bully,2381,1,0,0,30,0,420,0,1,28,81909,2381,0,31,0,0,0,LEADER,1,84290000,0,105840,84184160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84325,26,bully,1495,1,0,0,31,0,434,0,1,26,82830,1495,0,32,0,0,0,LEADER,1,84325000,0,103488,84221512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84495,33,bully,1665,1,0,0,31,0,434,0,1,33,82830,1665,0,32,0,0,0,LEADER,1,84495000,0,106288,84388712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84565,43,bully,1735,1,0,0,31,0,434,0,1,43,82830,1735,0,32,0,0,0,LEADER,1,84565000,0,106288,84458712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84086,11,bully,2177,1,0,0,30,0,420,0,1,11,81909,2177,0,31,0,0,0,LEADER,1,84086000,0,103040,83982960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84277,48,bully,1447,1,0,0,31,0,434,0,1,48,82830,1447,0,32,0,0,0,LEADER,1,84277000,0,106288,84170712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84414,45,bully,1584,1,0,0,31,0,434,0,1,45,82830,1584,0,32,0,0,0,LEADER,1,84414000,0,106288,84307712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84720,49,bully,1890,1,0,0,31,0,434,0,1,49,82830,1890,0,32,0,0,0,LEADER,1,84720000,0,111888,84608112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84235,19,bully,2326,1,0,0,30,0,420,0,1,19,81909,2326,0,31,0,0,0,LEADER,1,84235000,0,103040,84131960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84823,36,bully,1993,1,0,0,31,0,434,0,1,36,82830,1993,0,32,0,0,0,LEADER,1,84823000,0,106288,84716712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84871,14,bully,2041,1,0,0,31,0,434,0,1,14,82830,2041,0,32,0,0,0,LEADER,1,84871000,0,106288,84764712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84065,12,bully,2156,1,0,0,30,0,420,0,1,12,81909,2156,0,31,0,0,0,LEADER,1,84065000,0,103040,83961960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84736,17,bully,1905,1,0,0,31,0,434,0,1,17,82831,1905,0,32,0,0,0,LEADER,1,84736000,0,111888,84624112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84289,16,bully,1462,1,0,0,31,0,434,0,1,16,82827,1462,0,32,0,0,0,LEADER,1,84289000,0,107288,84181712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84483,22,bully,1653,1,0,0,31,0,434,0,1,22,82830,1653,0,32,0,0,0,LEADER,1,84483000,0,106288,84376712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84299,20,bully,2390,1,0,0,30,0,420,0,1,20,81909,2390,0,31,0,0,0,LEADER,1,84299000,0,105840,84193160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84429,13,bully,1599,1,0,0,31,0,434,0,1,13,82830,1599,0,32,0,0,0,LEADER,1,84429000,0,106288,84322712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84241,46,bully,2332,1,0,0,30,0,420,0,1,46,81909,2332,0,31,0,0,0,LEADER,1,84241000,0,105840,84135160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
85107,41,bully,2277,1,0,0,31,0,434,0,1,41,82830,2277,0,32,0,0,0,LEADER,1,85107000,0,106288,85000712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84278,50,bully,1448,1,0,0,31,0,434,0,1,50,82830,1448,0,32,0,0,0,LEADER,1,84278000,0,111888,84166112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84904,24,bully,2074,1,0,0,31,0,434,0,1,24,82830,2074,0,32,0,0,0,LEADER,1,84904000,0,106288,84797712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84653,29,bully,1823,1,0,0,31,0,434,0,1,29,82830,1823,0,32,0,0,0,LEADER,1,84653000,0,109088,84543912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84973,44,bully,2141,1,0,0,31,0,434,0,1,44,82832,2141,0,32,0,0,0,LEADER,1,84973000,0,109088,84863912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84259,40,bully,1429,1,0,0,31,0,434,0,1,40,82830,1429,0,32,0,0,0,LEADER,1,84259000,0,106288,84152712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84835,47,bully,2005,1,0,0,31,0,434,0,1,47,82830,2005,0,32,0,0,0,LEADER,1,84835000,0,106288,84728712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84380,35,bully,1550,1,0,0,31,0,434,0,1,35,82830,1550,0,32,0,0,0,LEADER,1,84380000,0,106288,84273712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84686,39,bully,1856,1,0,0,31,0,434,0,1,39,82830,1856,0,32,0,0,0,LEADER,1,84686000,0,109088,84576912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84323,38,bully,2414,1,0,0,30,0,420,0,1,38,81909,2414,0,31,0,0,0,LEADER,1,84323000,0,105840,84217160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84347,25,bully,1517,1,0,0,31,0,434,0,1,25,82830,1517,0,32,0,0,0,LEADER,1,84347000,0,106288,84240712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84462,23,bully,1632,1,0,0,31,0,434,0,1,23,82830,1632,0,32,0,0,0,LEADER,1,84462000,0,106288,84355712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84598,10,bully,1768,1,0,0,31,0,434,0,1,10,82830,1768,0,32,0,0,0,LEADER,1,84598000,0,109088,84488912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85234,15,bully,1484,1,0,0,31,0,434,0,1,15,83750,1484,0,32,0,0,0,LEADER,1,85234000,0,106288,85127712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84801,37,bully,1971,1,0,0,31,0,434,0,1,37,82830,1971,0,32,0,0,0,LEADER,1,84801000,0,106288,84694712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85437,32,bully,1687,1,0,0,31,0,434,0,1,32,83750,1687,0,32,0,0,0,LEADER,1,85437000,0,106288,85330712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85471,42,bully,1720,1,0,0,31,0,434,0,1,42,83751,1720,0,32,0,0,0,LEADER,1,85471000,0,109088,85361912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84938,34,bully,2108,1,0,0,31,0,434,0,1,34,82830,2108,0,32,0,0,0,LEADER,1,84938000,0,106288,84831712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84665,30,bully,1835,1,0,0,31,0,434,0,1,30,82830,1835,0,32,0,0,0,LEADER,1,84665000,0,112888,84552112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85073,31,bully,2244,1,0,0,31,0,434,0,1,31,82829,2244,0,32,0,0,0,LEADER,1,85073000,0,111088,84961912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84768,27,bully,1938,1,0,0,31,0,434,0,1,27,82830,1938,0,32,0,0,0,LEADER,1,84768000,0,109088,84658912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85177,18,bully,2347,1,0,0,31,0,434,0,1,18,82830,2347,0,32,0,0,0,LEADER,1,85177000,0,106288,85070712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85041,21,bully,2211,1,0,0,31,0,434,0,1,21,82830,2211,0,32,0,0,0,LEADER,1,85041000,0,106288,84934712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85211,28,bully,2381,1,0,0,31,0,434,0,1,28,82830,2381,0,32,0,0,0,LEADER,1,85211000,0,109088,85101912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85245,26,bully,1495,1,0,0,31,0,434,0,1,26,83750,1495,0,32,0,0,0,LEADER,1,85245000,0,103488,85141512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85415,33,bully,1665,1,0,0,31,0,434,0,1,33,83750,1665,0,32,0,0,0,LEADER,1,85415000,0,109088,85305912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85485,43,bully,1735,1,0,0,31,0,434,0,1,43,83750,1735,0,32,0,0,0,LEADER,1,85485000,0,106288,85378712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85007,11,bully,2177,1,0,0,31,0,434,0,1,11,82830,2177,0,32,0,0,0,LEADER,1,85007000,0,106288,84900712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85197,48,bully,1447,1,0,0,31,0,434,0,1,48,83750,1447,0,32,0,0,0,LEADER,1,85197000,0,106288,85090712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85334,45,bully,1584,1,0,0,31,0,434,0,1,45,83750,1584,0,32,0,0,0,LEADER,1,85334000,0,106288,85227712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
