timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
23831,4,ring,3104,1,4,53870,30,118,180,708,1,1,20727,3104,0,5,0,0,0,NORMAL,0,3,1,3,13,30,118,0,0,0,0,0,0,0,0
23967,1,ring,3240,1,4,54414,30,120,180,720,1,1,20727,3240,0,5,0,0,0,LEADER,1,3,1,4,4,30,120,0,0,0,0,0,0,0,0
24388,3,ring,3661,1,4,56098,30,121,180,726,1,1,20727,3661,0,5,0,0,0,NORMAL,0,3,1,4,9,30,121,0,0,0,0,0,0,0,0
24274,5,ring,3547,1,4,55642,30,121,180,726,1,1,20727,3547,0,5,0,0,0,NORMAL,0,3,1,4,9,30,121,0,0,0,0,0,0,0,0
26249,2,ring,3219,1,4,54330,33,128,198,768,1,1,23030,3219,0,5,0,0,0,NORMAL,0,3,1,6,12,33,128,0,0,0,0,0,0,0,0
26134,4,ring,3104,1,4,53870,33,130,198,780,1,1,23030,3104,0,5,0,0,0,NORMAL,0,3,1,6,13,33,130,0,0,0,0,0,0,0,0
26270,1,ring,3240,1,4,54414,33,132,198,792,1,1,23030,3240,0,5,0,0,0,LEADER,1,3,1,7,4,33,132,0,0,0,0,0,0,0,0
26691,3,ring,3661,1,4,56098,33,133,198,798,1,1,23030,3661,0,5,0,0,0,NORMAL,0,3,1,7,9,33,133,0,0,0,0,0,0,0,0
26577,5,ring,3547,1,4,55642,33,134,198,804,1,1,23030,3547,0,5,0,0,0,NORMAL,0,3,1,7,9,33,134,0,0,0,0,0,0,0,0
28552,2,ring,3219,1,4,54330,36,140,216,840,1,1,25333,3219,0,5,0,0,0,NORMAL,0,3,1,9,12,36,140,0,0,0,0,0,0,0,0
28437,4,ring,3104,1,4,53870,36,142,216,852,1,1,25333,3104,0,5,0,0,0,NORMAL,0,3,1,9,13,36,142,0,0,0,0,0,0,0,0
28573,1,ring,3240,1,4,54414,36,144,216,864,1,1,25333,3240,0,5,0,0,0,LEADER,1,3,1,10,4,36,144,0,0,0,0,0,0,0,0
28994,3,ring,3661,1,4,56098,36,145,216,870,1,1,25333,3661,0,5,0,0,0,NORMAL,0,3,1,10,9,36,145,0,0,0,0,0,0,0,0
28880,5,ring,3547,1,4,55642,36,145,216,870,1,1,25333,3547,0,5,0,0,0,NORMAL,0,3,1,10,9,36,145,0,0,0,0,0,0,0,0
30855,2,ring,3219,1,5,85185,39,152,234,912,1,1,27636,3219,0,6,0,0,0,NORMAL,0,3,1,3,15,39,152,0,0,0,0,0,0,0,0
30740,4,ring,3104,1,5,84610,39,154,234,924,1,1,27636,3104,0,6,0,0,0,NORMAL,0,3,1,3,16,39,154,0,0,0,0,0,0,0,0
30876,1,ring,3240,1,5,85290,39,156,234,936,1,1,27636,3240,0,6,0,0,0,LEADER,1,3,1,4,5,39,156,0,0,0,0,0,0,0,0
31297,3,ring,3661,1,5,87395,39,157,234,942,1,1,27636,3661,0,6,0,0,0,NORMAL,0,3,1,4,11,39,157,0,0,0,0,0,0,0,0
31183,5,ring,3547,1,5,86825,39,158,234,948,1,1,27636,3547,0,6,0,0,0,NORMAL,0,3,1,4,11,39,158,0,0,0,0,0,0,0,0
33158,2,ring,3219,1,5,85185,42,164,252,984,1,1,29939,3219,0,6,0,0,0,NORMAL,0,3,1,6,15,42,164,0,0,0,0,0,0,0,0
33043,4,ring,3104,1,5,84610,42,166,252,996,1,1,29939,3104,0,6,0,0,0,NORMAL,0,3,1,6,16,42,166,0,0,0,0,0,0,0,0
33179,1,ring,3240,1,5,85290,42,168,252,1008,1,1,29939,3240,0,6,0,0,0,LEADER,1,3,1,7,5,42,168,0,0,0,0,0,0,0,0
33600,3,ring,3661,1,5,87395,42,169,252,1014,1,1,29939,3661,0,6,0,0,0,NORMAL,0,3,1,7,11,42,169,0,0,0,0,0,0,0,0
33486,5,ring,3547,1,5,86825,42,170,252,1020,1,1,29939,3547,0,6,0,0,0,NORMAL,0,3,1,7,11,42,170,0,0,0,0,0,0,0,0
35461,2,ring,3219,1,5,85185,45,176,270,1056,1,1,32242,3219,0,6,0,0,0,NORMAL,0,3,1,9,15,45,176,0,0,0,0,0,0,0,0
35346,4,ring,3104,1,5,84610,45,178,270,1068,1,1,32242,3104,0,6,0,0,0,NORMAL,0,3,1,9,16,45,178,0,0,0,0,0,0,0,0
35482,1,ring,3240,1,5,85290,45,180,270,1080,1,1,32242,3240,0,6,0,0,0,LEADER,1,3,1,10,5,45,180,0,0,0,0,0,0,0,0
35903,3,ring,3661,1,5,87395,45,181,270,1086,1,1,32242,3661,0,6,0,0,0,NORMAL,0,3,1,10,11,45,181,0,0,0,0,0,0,0,0
35789,5,ring,3547,1,5,86825,45,182,270,1092,1,1,32242,3547,0,6,0,0,0,NORMAL,0,3,1,10,11,45,182,0,0,0,0,0,0,0,0
37764,2,ring,3219,1,6,122949,48,188,288,1128,1,1,34545,3219,0,7,0,0,0,NORMAL,0,3,1,3,18,48,188,0,0,0,0,0,0,0,0
37649,4,ring,3104,1,6,122259,48,190,288,1140,1,1,34545,3104,0,7,0,0,0,NORMAL,0,3,1,3,19,48,190,0,0,0,0,0,0,0,0
37785,1,ring,3240,1,6,123075,48,192,288,1152,1,1,34545,3240,0,7,0,0,0,LEADER,1,3,1,4,6,48,192,0,0,0,0,0,0,0,0
38206,3,ring,3661,1,6,125601,48,193,288,1158,1,1,34545,3661,0,7,0,0,0,NORMAL,0,3,1,4,13,48,193,0,0,0,0,0,0,0,0
38092,5,ring,3547,1,6,124917,48,194,288,1164,1,1,34545,3547,0,7,0,0,0,NORMAL,0,3,1,4,13,48,194,0,0,0,0,0,0,0,0
40067,2,ring,3219,1,6,122949,51,200,306,1200,1,1,36848,3219,0,7,0,0,0,NORMAL,0,3,1,6,18,51,200,0,0,0,0,0,0,0,0
39952,4,ring,3104,1,6,122259,51,202,306,1212,1,1,36848,3104,0,7,0,0,0,NORMAL,0,3,1,6,19,51,202,0,0,0,0,0,0,0,0
40088,1,ring,3240,1,6,123075,51,204,306,1224,1,1,36848,3240,0,7,0,0,0,LEADER,1,3,1,7,6,51,204,0,0,0,0,0,0,0,0
40509,3,ring,3661,1,6,125601,51,205,306,1230,1,1,36848,3661,0,7,0,0,0,NORMAL,0,3,1,7,13,51,205,0,0,0,0,0,0,0,0
40395,5,ring,3547,1,6,124917,51,205,306,1230,1,1,36848,3547,0,7,0,0,0,NORMAL,0,3,1,7,13,51,205,0,0,0,0,0,0,0,0
42370,2,ring,3219,1,6,122949,54,212,324,1272,1,1,39151,3219,0,7,0,0,0,NORMAL,0,3,1,9,18,54,212,0,0,0,0,0,0,0,0
42255,4,ring,3104,1,6,122259,54,214,324,1284,1,1,39151,3104,0,7,0,0,0,NORMAL,0,3,1,9,19,54,214,0,0,0,0,0,0,0,0
42391,1,ring,3240,1,6,123075,54,216,324,1296,1,1,39151,3240,0,7,0,0,0,LEADER,1,3,1,10,6,54,216,0,0,0,0,0,0,0,0
42812,3,ring,3661,1,6,125601,54,217,324,1302,1,1,39151,3661,0,7,0,0,0,NORMAL,0,3,1,10,13,54,217,0,0,0,0,0,0,0,0
42698,5,ring,3547,1,6,124917,54,218,324,1308,1,1,39151,3547,0,7,0,0,0,NORMAL,0,3,1,10,13,54,218,0,0,0,0,0,0,0,0
44673,2,ring,3219,1,7,167622,57,224,342,1344,1,1,41454,3219,0,8,0,0,0,NORMAL,0,3,1,3,21,57,224,0,0,0,0,0,0,0,0
44558,4,ring,3104,1,7,166817,57,226,342,1356,1,1,41454,3104,0,8,0,0,0,NORMAL,0,3,1,3,22,57,226,0,0,0,0,0,0,0,0
44694,1,ring,3240,1,7,167769,57,228,342,1368,1,1,41454,3240,0,8,0,0,0,LEADER,1,3,1,4,7,57,228,0,0,0,0,0,0,0,0
45115,3,ring,3661,1,7,170716,57,229,342,1374,1,1,41454,3661,0,8,0,0,0,NORMAL,0,3,1,4,15,57,229,0,0,0,0,0,0,0,0
45001,5,ring,3547,1,7,169918,57,230,342,1380,1,1,41454,3547,0,8,0,0,0,NORMAL,0,3,1,4,15,57,230,0,0,0,0,0,0,0,0
46976,2,ring,3219,1,7,167622,60,236,360,1416,1,1,43757,3219,0,8,0,0,0,NORMAL,0,3,1,6,21,60,236,0,0,0,0,0,0,0,0
46861,4,ring,3104,1,7,166817,60,238,360,1428,1,1,43757,3104,0,8,0,0,0,NORMAL,0,3,1,6,22,60,238,0,0,0,0,0,0,0,0
46997,1,ring,3240,1,7,167769,60,240,360,1440,1,1,43757,3240,0,8,0,0,0,LEADER,1,3,1,7,7,60,240,0,0,0,0,0,0,0,0
47418,3,ring,3661,1,7,170716,60,241,360,1446,1,1,43757,3661,0,8,0,0,0,NORMAL,0,3,1,7,15,60,241,0,0,0,0,0,0,0,0
47304,5,ring,3547,1,7,169918,60,242,360,1452,1,1,43757,3547,0,8,0,0,0,NORMAL,0,3,1,7,15,60,242,0,0,0,0,0,0,0,0
49279,2,ring,3219,1,7,167622,63,248,378,1488,1,1,46060,3219,0,8,0,0,0,NORMAL,0,3,1,9,21,63,248,0,0,0,0,0,0,0,0
49164,4,ring,3104,1,7,166817,63,250,378,1500,1,1,46060,3104,0,8,0,0,0,NORMAL,0,3,1,9,22,63,250,0,0,0,0,0,0,0,0
49300,1,ring,3240,1,7,167769,63,252,378,1512,1,1,46060,3240,0,8,0,0,0,LEADER,1,3,1,10,7,63,252,0,0,0,0,0,0,0,0
49721,3,ring,3661,1,7,170716,63,253,378,1518,1,1,46060,3661,0,8,0,0,0,NORMAL,0,3,1,10,15,63,253,0,0,0,0,0,0,0,0
49607,5,ring,3547,1,7,169918,63,254,378,1524,1,1,46060,3547,0,8,0,0,0,NORMAL,0,3,1,10,15,63,254,0,0,0,0,0,0,0,0
51582,2,ring,3219,1,8,219204,66,260,396,1560,1,1,48363,3219,0,9,0,0,0,NORMAL,0,3,1,3,24,66,260,0,0,0,0,0,0,0,0
51467,4,ring,3104,1,8,218284,66,262,396,1572,1,1,48363,3104,0,9,0,0,0,NORMAL,0,3,1,3,25,66,262,0,0,0,0,0,0,0,0
51603,1,ring,3240,1,8,219372,66,264,396,1584,1,1,48363,3240,0,9,0,0,0,LEADER,1,3,1,4,8,66,264,0,0,0,0,0,0,0,0
52024,3,ring,3661,1,8,222740,66,265,396,1590,1,1,48363,3661,0,9,0,0,0,NORMAL,0,3,1,4,17,66,265,0,0,0,0,0,0,0,0
51910,5,ring,3547,1,8,221828,66,265,396,1590,1,1,48363,3547,0,9,0,0,0,NORMAL,0,3,1,4,17,66,265,0,0,0,0,0,0,0,0
53885,2,ring,3219,1,8,219204,69,272,414,1632,1,1,50666,3219,0,9,0,0,0,NORMAL,0,3,1,6,24,69,272,0,0,0,0,0,0,0,0
53770,4,ring,3104,1,8,218284,69,274,414,1644,1,1,50666,3104,0,9,0,0,0,NORMAL,0,3,1,6,25,69,274,0,0,0,0,0,0,0,0
53906,1,ring,3240,1,8,219372,69,276,414,1656,1,1,50666,3240,0,9,0,0,0,LEADER,1,3,1,7,8,69,276,0,0,0,0,0,0,0,0
54327,3,ring,3661,1,8,222740,69,277,414,1662,1,1,50666,3661,0,9,0,0,0,NORMAL,0,3,1,7,17,69,277,0,0,0,0,0,0,0,0
54213,5,ring,3547,1,8,221828,69,278,414,1668,1,1,50666,3547,0,9,0,0,0,NORMAL,0,3,1,7,17,69,278,0,0,0,0,0,0,0,0
56188,2,ring,3219,1,8,219204,72,284,432,1704,1,1,52969,3219,0,9,0,0,0,NORMAL,0,3,1,9,24,72,284,0,0,0,0,0,0,0,0
56073,4,ring,3104,1,8,218284,72,286,432,1716,1,1,52969,3104,0,9,0,0,0,NORMAL,0,3,1,9,25,72,286,0,0,0,0,0,0,0,0
56209,1,ring,3240,1,8,219372,72,288,432,1728,1,1,52969,3240,0,9,0,0,0,LEADER,1,3,1,10,8,72,288,0,0,0,0,0,0,0,0
56630,3,ring,3661,1,8,222740,72,289,432,1734,1,1,52969,3661,0,9,0,0,0,NORMAL,0,3,1,10,17,72,289,0,0,0,0,0,0,0,0
56516,5,ring,3547,1,8,221828,72,290,432,1740,1,1,52969,3547,0,9,0,0,0,NORMAL,0,3,1,10,17,72,290,0,0,0,0,0,0,0,0
58491,2,ring,3219,1,9,277695,75,296,450,1776,1,1,55272,3219,0,10,0,0,0,NORMAL,0,3,1,3,27,75,296,0,0,0,0,0,0,0,0
58376,4,ring,3104,1,9,276660,75,298,450,1788,1,1,55272,3104,0,10,0,0,0,NORMAL,0,3,1,3,28,75,298,0,0,0,0,0,0,0,0
58512,1,ring,3240,1,9,277884,75,300,450,1800,1,1,55272,3240,0,10,0,0,0,LEADER,1,3,1,4,9,75,300,0,0,0,0,0,0,0,0
58933,3,ring,3661,1,9,281673,75,301,450,1806,1,1,55272,3661,0,10,0,0,0,NORMAL,0,3,1,4,19,75,301,0,0,0,0,0,0,0,0
58819,5,ring,3547,1,9,280647,75,302,450,1812,1,1,55272,3547,0,10,0,0,0,NORMAL,0,3,1,4,19,75,302,0,0,0,0,0,0,0,0
60794,2,ring,3219,1,9,277695,78,308,468,1848,1,1,57575,3219,0,10,0,0,0,NORMAL,0,3,1,6,27,78,308,0,0,0,0,0,0,0,0
60679,4,ring,3104,1,9,276660,78,310,468,1860,1,1,57575,3104,0,10,0,0,0,NORMAL,0,3,1,6,28,78,310,0,0,0,0,0,0,0,0
60815,1,ring,3240,1,9,277884,78,312,468,1872,1,1,57575,3240,0,10,0,0,0,LEADER,1,3,1,7,9,78,312,0,0,0,0,0,0,0,0
61236,3,ring,3661,1,9,281673,78,313,468,1878,1,1,57575,3661,0,10,0,0,0,NORMAL,0,3,1,7,19,78,313,0,0,0,0,0,0,0,0
61122,5,ring,3547,1,9,280647,78,314,468,1884,1,1,57575,3547,0,10,0,0,0,NORMAL,0,3,1,7,19,78,314,0,0,0,0,0,0,0,0
63097,2,ring,3219,1,9,277695,81,320,486,1920,1,1,59878,3219,0,10,0,0,0,NORMAL,0,3,1,9,27,81,320,0,0,0,0,0,0,0,0
62982,4,ring,3104,1,9,276660,81,322,486,1932,1,1,59878,3104,0,10,0,0,0,NORMAL,0,3,1,9,28,81,322,0,0,0,0,0,0,0,0
63118,1,ring,3240,1,9,277884,81,324,486,1944,1,1,59878,3240,0,10,0,0,0,LEADER,1,3,1,10,9,81,324,0,0,0,0,0,0,0,0
63539,3,ring,3661,1,9,281673,81,325,486,1950,1,1,59878,3661,0,10,0,0,0,NORMAL,0,3,1,10,19,81,325,0,0,0,0,0,0,0,0
63425,5,ring,3547,1,9,280647,81,326,486,1956,1,1,59878,3547,0,10,0,0,0,NORMAL,0,3,1,10,19,81,326,0,0,0,0,0,0,0,0
65400,2,ring,3219,1,10,343095,84,332,504,1992,1,1,62181,3219,0,11,0,0,0,NORMAL,0,3,1,3,30,84,332,0,0,0,0,0,0,0,0
65285,4,ring,3104,1,10,341945,84,334,504,2004,1,1,62181,3104,0,11,0,0,0,NORMAL,0,3,1,3,31,84,334,0,0,0,0,0,0,0,0
65421,1,ring,3240,1,10,343305,84,336,504,2016,1,1,62181,3240,0,11,0,0,0,LEADER,1,3,1,4,10,84,336,0,0,0,0,0,0,0,0
65842,3,ring,3661,1,10,347515,84,337,504,2022,1,1,62181,3661,0,11,0,0,0,NORMAL,0,3,1,4,21,84,337,0,0,0,0,0,0,0,0
65728,5,ring,3547,1,10,346375,84,338,504,2028,1,1,62181,3547,0,11,0,0,0,NORMAL,0,3,1,4,21,84,338,0,0,0,0,0,0,0,0
67703,2,ring,3219,1,10,343095,87,344,522,2064,1,1,64484,3219,0,11,0,0,0,NORMAL,0,3,1,6,30,87,344,0,0,0,0,0,0,0,0
67588,4,ring,3104,1,10,341945,87,346,522,2076,1,1,64484,3104,0,11,0,0,0,NORMAL,0,3,1,6,31,87,346,0,0,0,0,0,0,0,0
67724,1,ring,3240,1,10,343305,87,348,522,2088,1,1,64484,3240,0,11,0,0,0,LEADER,1,3,1,7,10,87,348,0,0,0,0,0,0,0,0
68145,3,ring,3661,1,10,347515,87,349,522,2094,1,1,64484,3661,0,11,0,0,0,NORMAL,0,3,1,7,21,87,349,0,0,0,0,0,0,0,0
68031,5,ring,3547,1,10,346375,87,349,522,2094,1,1,64484,3547,0,11,0,0,0,NORMAL,0,3,1,7,21,87,349,0,0,0,0,0,0,0,0
70006,2,ring,3219,1,10,343095,90,356,540,2136,1,1,66787,3219,0,11,0,0,0,NORMAL,0,3,1,9,30,90,356,0,0,0,0,0,0,0,0
69891,4,ring,3104,1,10,341945,90,358,540,2148,1,1,66787,3104,0,11,0,0,0,NORMAL,0,3,1,9,31,90,358,0,0,0,0,0,0,0,0
70027,1,ring,3240,1,10,343305,90,360,540,2160,1,1,66787,3240,0,11,0,0,0,LEADER,1,3,1,10,10,90,360,0,0,0,0,0,0,0,0
70448,3,ring,3661,1,10,347515,90,361,540,2166,1,1,66787,3661,0,11,0,0,0,NORMAL,0,3,1,10,21,90,361,0,0,0,0,0,0,0,0
70334,5,ring,3547,1,10,346375,90,362,540,2172,1,1,66787,3547,0,11,0,0,0,NORMAL,0,3,1,10,21,90,362,0,0,0,0,0,0,0,0
72309,2,ring,3219,1,11,415404,93,368,558,2208,1,1,69090,3219,0,12,0,0,0,NORMAL,0,3,1,3,33,93,368,0,0,0,0,0,0,0,0
72194,4,ring,3104,1,11,414139,93,370,558,2220,1,1,69090,3104,0,12,0,0,0,NORMAL,0,3,1,3,34,93,370,0,0,0,0,0,0,0,0
72330,1,ring,3240,1,11,415635,93,372,558,2232,1,1,69090,3240,0,12,0,0,0,LEADER,1,3,1,4,11,93,372,0,0,0,0,0,0,0,0
72751,3,ring,3661,1,11,420266,93,373,558,2238,1,1,69090,3661,0,12,0,0,0,NORMAL,0,3,1,4,23,93,373,0,0,0,0,0,0,0,0
72637,5,ring,3547,1,11,419012,93,374,558,2244,1,1,69090,3547,0,12,0,0,0,NORMAL,0,3,1,4,23,93,374,0,0,0,0,0,0,0,0
74612,2,ring,3219,1,11,415404,96,380,576,2280,1,1,71393,3219,0,12,0,0,0,NORMAL,0,3,1,6,33,96,380,0,0,0,0,0,0,0,0
74497,4,ring,3104,1,11,414139,96,382,576,2292,1,1,71393,3104,0,12,0,0,0,NORMAL,0,3,1,6,34,96,382,0,0,0,0,0,0,0,0
74633,1,ring,3240,1,11,415635,96,384,576,2304,1,1,71393,3240,0,12,0,0,0,LEADER,1,3,1,7,11,96,384,0,0,0,0,0,0,0,0
75054,3,ring,3661,1,11,420266,96,385,576,2310,1,1,71393,3661,0,12,0,0,0,NORMAL,0,3,1,7,23,96,385,0,0,0,0,0,0,0,0
74940,5,ring,3547,1,11,419012,96,386,576,2316,1,1,71393,3547,0,12,0,0,0,NORMAL,0,3,1,7,23,96,386,0,0,0,0,0,0,0,0
76915,2,ring,3219,1,11,415404,99,392,594,2352,1,1,73696,3219,0,12,0,0,0,NORMAL,0,3,1,9,33,99,392,0,0,0,0,0,0,0,0
76800,4,ring,3104,1,11,414139,99,394,594,2364,1,1,73696,3104,0,12,0,0,0,NORMAL,0,3,1,9,34,99,394,0,0,0,0,0,0,0,0
76936,1,ring,3240,1,11,415635,99,396,594,2376,1,1,73696,3240,0,12,0,0,0,LEADER,1,3,1,10,11,99,396,0,0,0,0,0,0,0,0
