timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47291,2,adaptive-prasle,3534,1,7,169827,60,244,360,1464,1,1,43757,3534,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49015,4,adaptive-prasle,2955,1,7,165774,63,248,378,1488,1,1,46060,2955,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49036,3,adaptive-prasle,2977,1,7,165925,63,248,378,1488,1,1,46059,2977,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49151,1,adaptive-prasle,3092,1,7,166729,63,252,378,1512,1,1,46059,3092,0,8,0,0,0,LEADER,1,3,1,1,7,126
49458,5,adaptive-prasle,3398,1,7,168875,63,253,378,1518,1,1,46060,3398,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49594,2,adaptive-prasle,3534,1,7,169827,63,256,378,1536,1,1,46060,3534,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51318,4,adaptive-prasle,2955,1,8,217092,66,260,396,1560,1,1,48363,2955,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51339,3,adaptive-prasle,2977,1,8,217264,66,260,396,1560,1,1,48362,2977,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51453,1,adaptive-prasle,3092,1,8,218182,66,264,396,1584,1,1,48361,3092,0,9,0,0,0,LEADER,1,3,1,1,8,132
51761,5,adaptive-prasle,3398,1,8,220636,66,265,396,1590,1,1,48363,3398,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51897,2,adaptive-prasle,3534,1,8,221724,66,268,396,1608,1,1,48363,3534,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53621,4,adaptive-prasle,2955,1,8,217092,69,272,414,1632,1,1,50666,2955,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53642,3,adaptive-prasle,2977,1,8,217264,69,273,414,1638,1,1,50665,2977,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53756,1,adaptive-prasle,3092,1,8,218182,69,276,414,1656,1,1,50664,3092,0,9,0,0,0,LEADER,1,3,1,1,8,138
54064,5,adaptive-prasle,3398,1,8,220636,69,277,414,1662,1,1,50666,3398,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54200,2,adaptive-prasle,3534,1,8,221724,69,280,414,1680,1,1,50666,3534,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55924,4,adaptive-prasle,2955,1,8,217092,72,284,432,1704,1,1,52969,2955,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55945,3,adaptive-prasle,2977,1,8,217264,72,285,432,1710,1,1,52968,2977,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56059,1,adaptive-prasle,3092,1,8,218182,72,288,432,1728,1,1,52967,3092,0,9,0,0,0,LEADER,1,3,1,1,8,144
56367,5,adaptive-prasle,3398,1,8,220636,72,289,432,1734,1,1,52969,3398,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56503,2,adaptive-prasle,3534,1,8,221724,72,292,432,1752,1,1,52969,3534,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58227,4,adaptive-prasle,2955,1,9,275319,75,296,450,1776,1,1,55272,2955,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58248,3,adaptive-prasle,2977,1,9,275512,75,296,450,1776,1,1,55271,2977,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58362,1,adaptive-prasle,3092,1,9,276544,75,300,450,1800,1,1,55270,3092,0,10,0,0,0,LEADER,1,3,1,1,9,150
58670,5,adaptive-prasle,3398,1,9,279306,75,301,450,1806,1,1,55272,3398,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58806,2,adaptive-prasle,3534,1,9,280530,75,304,450,1824,1,1,55272,3534,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60530,4,adaptive-prasle,2955,1,9,275319,78,308,468,1848,1,1,57575,2955,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60551,3,adaptive-prasle,2977,1,9,275512,78,308,468,1848,1,1,57574,2977,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60665,1,adaptive-prasle,3092,1,9,276544,78,312,468,1872,1,1,57573,3092,0,10,0,0,0,LEADER,1,3,1,1,9,156
60973,5,adaptive-prasle,3398,1,9,279306,78,313,468,1878,1,1,57575,3398,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61109,2,adaptive-prasle,3534,1,9,280530,78,316,468,1896,1,1,57575,3534,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62833,4,adaptive-prasle,2955,1,9,275319,81,320,486,1920,1,1,59878,2955,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62854,3,adaptive-prasle,2977,1,9,275512,81,320,486,1920,1,1,59877,2977,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62968,1,adaptive-prasle,3092,1,9,276544,81,324,486,1944,1,1,59876,3092,0,10,0,0,0,LEADER,1,3,1,1,9,162
63276,5,adaptive-prasle,3398,1,9,279306,81,325,486,1950,1,1,59878,3398,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63412,2,adaptive-prasle,3534,1,9,280530,81,328,486,1968,1,1,59878,3534,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65136,4,adaptive-prasle,2955,1,10,340455,84,332,504,1992,1,1,62181,2955,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65157,3,adaptive-prasle,2977,1,10,340669,84,332,504,1992,1,1,62180,2977,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65271,1,adaptive-prasle,3092,1,10,341815,84,336,504,2016,1,1,62179,3092,0,11,0,0,0,LEADER,1,3,1,1,10,168
65579,5,adaptive-prasle,3398,1,10,344885,84,337,504,2022,1,1,62181,3398,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65715,2,adaptive-prasle,3534,1,10,346245,84,340,504,2040,1,1,62181,3534,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67439,4,adaptive-prasle,2955,1,10,340455,87,344,522,2064,1,1,64484,2955,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67460,3,adaptive-prasle,2977,1,10,340669,87,345,522,2070,1,1,64483,2977,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67574,1,adaptive-prasle,3092,1,10,341815,87,348,522,2088,1,1,64482,3092,0,11,0,0,0,LEADER,1,3,1,1,10,174
67882,5,adaptive-prasle,3398,1,10,344885,87,349,522,2094,1,1,64484,3398,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68018,2,adaptive-prasle,3534,1,10,346245,87,352,522,2112,1,1,64484,3534,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69742,4,adaptive-prasle,2955,1,10,340455,90,356,540,2136,1,1,66787,2955,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69763,3,adaptive-prasle,2977,1,10,340669,90,357,540,2142,1,1,66786,2977,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69877,1,adaptive-prasle,3092,1,10,341815,90,360,540,2160,1,1,66785,3092,0,11,0,0,0,LEADER,1,3,1,1,10,180
70185,5,adaptive-prasle,3398,1,10,344885,90,361,540,2166,1,1,66787,3398,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70321,2,adaptive-prasle,3534,1,10,346245,90,364,540,2184,1,1,66787,3534,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72045,4,adaptive-prasle,2955,1,11,412500,93,368,558,2208,1,1,69090,2955,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72066,3,adaptive-prasle,2977,1,11,412735,93,368,558,2208,1,1,69089,2977,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72180,1,adaptive-prasle,3092,1,11,413995,93,372,558,2232,1,1,69088,3092,0,12,0,0,0,LEADER,1,3,1,1,11,186
72488,5,adaptive-prasle,3398,1,11,417373,93,373,558,2238,1,1,69090,3398,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72624,2,adaptive-prasle,3534,1,11,418869,93,376,558,2256,1,1,69090,3534,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74348,4,adaptive-prasle,2955,1,11,412500,96,380,576,2280,1,1,71393,2955,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74368,3,adaptive-prasle,2977,1,11,412735,96,380,576,2280,1,1,71391,2977,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74483,1,adaptive-prasle,3092,1,11,413995,96,384,576,2304,1,1,71391,3092,0,12,0,0,0,LEADER,1,3,1,1,11,192
74791,5,adaptive-prasle,3398,1,11,417373,96,385,576,2310,1,1,71393,3398,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74927,2,adaptive-prasle,3534,1,11,418869,96,388,576,2328,1,1,71393,3534,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76651,4,adaptive-prasle,2955,1,11,412500,99,392,594,2352,1,1,73696,2955,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76671,3,adaptive-prasle,2977,1,11,412735,99,393,594,2358,1,1,73694,2977,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76786,1,adaptive-prasle,3092,1,11,413995,99,396,594,2376,1,1,73694,3092,0,12,0,0,0,LEADER,1,3,1,1,11,198
77094,5,adaptive-prasle,3398,1,11,417373,99,397,594,2382,1,1,73696,3398,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77230,2,adaptive-prasle,3534,1,11,418869,99,400,594,2400,1,1,73696,3534,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78954,4,adaptive-prasle,2955,1,12,491454,102,404,612,2424,1,1,75999,2955,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78974,3,adaptive-prasle,2977,1,12,491709,102,405,612,2430,1,1,75997,2977,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79089,1,adaptive-prasle,3092,1,12,493084,102,408,612,2448,1,1,75997,3092,0,13,0,0,0,LEADER,1,3,1,1,12,204
79397,5,adaptive-prasle,3398,1,12,496770,102,409,612,2454,1,1,75999,3398,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79533,2,adaptive-prasle,3534,1,12,498402,102,412,612,2472,1,1,75999,3534,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81257,4,adaptive-prasle,2955,1,12,491454,105,416,630,2496,1,1,78302,2955,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81277,3,adaptive-prasle,2977,1,12,491709,105,417,630,2502,1,1,78300,2977,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81392,1,adaptive-prasle,3092,1,12,493084,105,420,630,2520,1,1,78300,3092,0,13,0,0,0,LEADER,1,3,1,1,12,210
81700,5,adaptive-prasle,3398,1,12,496770,105,421,630,2526,1,1,78302,3398,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81836,2,adaptive-prasle,3534,1,12,498402,105,424,630,2544,1,1,78302,3534,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83560,4,adaptive-prasle,2955,1,12,491454,108,428,648,2568,1,1,80605,2955,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83580,3,adaptive-prasle,2977,1,12,491709,108,429,648,2574,1,1,80603,2977,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83695,1,adaptive-prasle,3092,1,12,493084,108,432,648,2592,1,1,80603,3092,0,13,0,0,0,LEADER,1,3,1,1,12,216
84003,5,adaptive-prasle,3398,1,12,496770,108,433,648,2598,1,1,80605,3398,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84139,2,adaptive-prasle,3534,1,12,498402,108,436,648,2616,1,1,80605,3534,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85863,4,adaptive-prasle,2955,1,13,577317,111,440,666,2640,1,1,82908,2955,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85883,3,adaptive-prasle,2977,1,13,577592,111,441,666,2646,1,1,82906,2977,0,14,0,0,0,NORMAL,0,3,1,1,33,222
85998,1,adaptive-prasle,3092,1,13,579082,111,444,666,2664,1,1,82906,3092,0,14,0,0,0,LEADER,1,3,1,1,13,222
86306,5,adaptive-prasle,3398,1,13,583076,111,445,666,2670,1,1,82908,3398,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86442,2,adaptive-prasle,3534,1,13,584844,111,448,666,2688,1,1,82908,3534,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88166,4,adaptive-prasle,2955,1,13,577317,114,452,684,2712,1,1,85211,2955,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88186,3,adaptive-prasle,2977,1,13,577592,114,453,684,2718,1,1,85209,2977,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88301,1,adaptive-prasle,3092,1,13,579082,114,456,684,2736,1,1,85209,3092,0,14,0,0,0,LEADER,1,3,1,1,13,228
88609,5,adaptive-prasle,3398,1,13,583076,114,457,684,2742,1,1,85211,3398,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88745,2,adaptive-prasle,3534,1,13,584844,114,460,684,2760,1,1,85211,3534,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90469,4,adaptive-prasle,2955,1,13,577317,117,464,702,2784,1,1,87514,2955,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90489,3,adaptive-prasle,2977,1,13,577592,117,464,702,2784,1,1,87512,2977,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90604,1,adaptive-prasle,3092,1,13,579082,117,468,702,2808,1,1,87512,3092,0,14,0,0,0,LEADER,1,3,1,1,13,234
