timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1885,44,bully,1885,1,0,0,2,8,28,112,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1573,30,bully,1573,1,0,0,2,8,28,112,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1908,43,bully,1908,1,0,0,2,8,28,112,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1761,42,bully,1761,1,0,0,2,8,28,112,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2043,14,bully,2043,1,0,0,3,8,42,112,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1936,17,bully,1936,1,0,0,3,8,42,112,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1820,29,bully,1820,1,0,0,3,8,42,112,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1912,20,bully,1912,1,0,0,2,8,28,112,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1668,7,bully,1668,1,0,0,2,7,28,98,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2168,18,bully,2168,1,0,0,2,8,28,112,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2102,8,bully,2102,1,0,0,2,7,28,98,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2169,50,bully,2169,1,0,0,2,9,28,126,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1824,5,bully,1824,1,0,0,2,8,28,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1695,49,bully,1695,1,0,0,2,9,28,126,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1820,37,bully,1820,1,0,0,2,10,28,140,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1871,46,bully,1871,1,0,0,2,10,28,140,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1649,27,bully,1649,1,0,0,1,10,14,140,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1604,10,bully,1604,1,0,0,2,10,28,140,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1451,32,bully,1451,1,0,0,1,10,14,140,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1684,25,bully,1684,1,0,0,1,10,14,140,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1653,39,bully,1653,1,0,0,1,10,14,140,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1984,12,bully,1984,1,0,0,1,10,14,140,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1903,24,bully,1903,1,0,0,1,10,14,140,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2184,40,bully,2184,1,0,0,2,10,28,140,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1805,26,bully,1805,1,0,0,1,10,14,140,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2089,31,bully,2089,1,0,0,1,10,14,140,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1991,33,bully,1991,1,0,0,1,10,14,140,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2055,1,bully,2055,1,0,0,1,10,14,140,1,1,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2397,15,bully,2397,1,0,0,2,10,28,140,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1462,48,bully,1462,1,0,0,1,10,14,140,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2009,9,bully,2009,1,0,0,1,10,14,140,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1735,36,bully,1735,1,0,0,1,11,14,154,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1902,11,bully,1902,1,0,0,1,11,14,154,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2392,45,bully,2392,1,0,0,1,11,14,154,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2455,23,bully,2455,1,0,0,1,11,14,154,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2088,38,bully,2088,1,0,0,1,11,14,154,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1994,41,bully,1994,1,0,0,1,11,14,154,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2347,13,bully,2347,1,0,0,1,11,14,154,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1875,4,bully,1875,1,0,0,1,11,14,154,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1960,21,bully,1960,1,0,0,1,11,14,154,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2181,6,bully,2181,1,0,0,1,11,14,154,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2191,28,bully,2191,1,0,0,1,11,14,154,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2400,19,bully,2400,1,0,0,1,11,14,154,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2822,43,bully,1908,1,0,0,2,11,28,154,1,1,914,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2277,35,bully,2277,1,0,0,1,11,14,154,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2952,44,bully,1885,1,0,0,2,11,28,154,1,1,1067,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2175,47,bully,2175,1,0,0,1,11,14,154,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2385,34,bully,2385,1,0,0,1,11,14,154,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2571,3,bully,2571,1,0,0,1,11,14,154,1,1,0,2571,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2182,2,bully,2182,1,0,0,1,11,14,154,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2772,30,bully,1573,1,0,0,2,11,28,154,1,1,1199,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2497,27,bully,1649,1,0,0,1,11,14,154,1,1,848,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2723,7,bully,1668,1,0,0,2,10,28,140,1,1,1055,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3157,8,bully,2102,1,0,0,2,10,28,140,1,1,1055,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3244,18,bully,2168,1,0,0,2,11,28,154,1,1,1076,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2287,16,bully,2287,1,0,0,1,11,14,154,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3206,50,bully,2169,1,0,0,2,11,28,154,1,1,1037,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2843,5,bully,1824,1,0,0,2,10,28,140,1,1,1019,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2869,37,bully,1820,1,0,0,2,11,28,154,1,1,1049,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2388,22,bully,2388,1,0,0,1,11,14,154,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2777,49,bully,1695,1,0,0,2,11,28,154,1,1,1082,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2902,9,bully,2009,1,0,0,1,11,14,154,1,1,893,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2461,32,bully,1451,1,0,0,1,11,14,154,1,1,1010,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2406,48,bully,1462,1,0,0,1,11,14,154,1,1,944,1462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2742,25,bully,1684,1,0,0,1,11,14,154,1,1,1058,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2667,36,bully,1735,1,0,0,1,11,14,154,1,1,932,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3034,46,bully,1871,1,0,0,2,11,28,154,1,1,1163,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2807,11,bully,1902,1,0,0,1,11,14,154,1,1,905,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2759,39,bully,1653,1,0,0,1,11,14,154,1,1,1106,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2752,10,bully,1604,1,0,0,2,11,28,154,1,1,1148,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2918,38,bully,2088,1,0,0,1,11,14,154,1,1,830,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3368,40,bully,2184,1,0,0,2,11,28,154,1,1,1184,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3186,12,bully,1984,1,0,0,1,11,14,154,1,1,1202,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3105,24,bully,1903,1,0,0,1,11,14,154,1,1,1202,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2860,41,bully,1994,1,0,0,1,11,14,154,1,1,866,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3606,14,bully,2043,1,0,0,3,11,42,154,1,1,1563,2043,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3058,26,bully,1805,1,0,0,1,11,14,154,1,1,1253,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3342,31,bully,2089,1,0,0,1,11,14,154,1,1,1253,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3423,45,bully,2392,1,0,0,1,11,14,154,1,1,1031,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3396,29,bully,1820,1,0,0,3,11,42,154,1,1,1576,1820,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3647,15,bully,2397,1,0,0,2,11,28,154,1,1,1250,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3510,23,bully,2455,1,0,0,1,11,14,154,1,1,1055,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3292,33,bully,1991,1,0,0,1,11,14,154,1,1,1301,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3309,13,bully,2347,1,0,0,1,11,14,154,1,1,962,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3597,17,bully,1936,1,0,0,3,11,42,154,1,1,1661,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2904,21,bully,1960,1,0,0,1,11,14,154,1,1,944,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3473,42,bully,1761,1,0,0,2,11,28,154,1,1,1712,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3158,6,bully,2181,1,0,0,1,11,14,154,1,1,977,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3503,1,bully,2055,1,0,0,1,11,14,154,1,1,1448,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3736,43,bully,1908,1,0,0,2,11,28,154,1,1,1828,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3225,28,bully,2191,1,0,0,1,11,14,154,1,1,1034,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3053,47,bully,2175,1,0,0,1,11,14,154,1,1,878,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3173,35,bully,2277,1,0,0,1,11,14,154,1,1,896,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3470,19,bully,2400,1,0,0,1,11,14,154,1,1,1070,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3345,27,bully,1649,1,0,0,1,11,14,154,1,1,1696,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3102,2,bully,2182,1,0,0,1,11,14,154,1,1,920,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3194,4,bully,1875,1,0,0,1,11,14,154,1,1,1319,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4019,44,bully,1885,1,0,0,2,11,28,154,1,1,2134,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3956,20,bully,1912,1,0,0,2,11,28,154,1,1,2044,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3506,34,bully,2385,1,0,0,1,11,14,154,1,1,1121,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3795,9,bully,2009,1,0,0,1,11,14,154,1,1,1786,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3308,22,bully,2388,1,0,0,1,11,14,154,1,1,920,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3778,7,bully,1668,1,0,0,2,10,28,140,1,1,2110,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4212,8,bully,2102,1,0,0,2,10,28,140,1,1,2110,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4243,50,bully,2169,1,0,0,2,11,28,154,1,1,2074,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3862,5,bully,1824,1,0,0,2,10,28,140,1,1,2038,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3342,16,bully,2287,1,0,0,1,11,14,154,1,1,1055,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4320,18,bully,2168,1,0,0,2,11,28,154,1,1,2152,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3350,48,bully,1462,1,0,0,1,11,14,154,1,1,1888,1462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3748,38,bully,2088,1,0,0,1,11,14,154,1,1,1660,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3599,36,bully,1735,1,0,0,1,11,14,154,1,1,1864,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3712,11,bully,1902,1,0,0,1,11,14,154,1,1,1810,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3471,32,bully,1451,1,0,0,1,11,14,154,1,1,2020,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3918,37,bully,1820,1,0,0,2,11,28,154,1,1,2098,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3971,30,bully,1573,1,0,0,2,11,28,154,1,1,2398,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3859,49,bully,1695,1,0,0,2,11,28,154,1,1,2164,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3726,41,bully,1994,1,0,0,1,11,14,154,1,1,1732,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3800,25,bully,1684,1,0,0,1,11,14,154,1,1,2116,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
