timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10101,48,bully,4101,2,1,4001,74,1236,592,9888,2,50,5579,4422,0,8,1,0,2,NORMAL,0,1,0,2,59,13,0,62,1166,6,2,0,1,12,0
10182,36,bully,5578,2,2,391,50,1229,400,9832,6,50,4604,391,5006,14,1,0,2,NORMAL,0,0,2,2,48,0,0,61,1156,10,2,0,0,0,0
10061,7,bully,5344,2,2,66,11,1254,88,10032,6,50,4717,66,5218,14,1,0,2,NORMAL,0,0,2,2,9,0,0,59,1183,10,2,0,0,0,0
10251,43,bully,5452,2,1,210,57,1233,456,9864,6,50,4799,1201,4000,13,1,0,2,NORMAL,0,0,1,2,55,0,0,61,1160,10,2,0,0,0,0
10455,30,bully,5636,2,2,422,42,1235,336,9880,6,50,4819,422,4760,14,1,0,2,NORMAL,0,0,2,2,40,0,0,61,1162,10,2,0,0,0,0
10334,21,bully,5231,2,2,134,29,1235,232,9880,6,50,5103,134,4764,14,1,0,2,NORMAL,0,0,2,2,27,0,0,58,1165,10,2,0,0,0,0
10046,39,bully,4937,2,1,360,51,1206,408,9648,6,50,5109,892,4000,13,1,0,2,NORMAL,0,0,1,2,49,0,0,57,1137,10,2,0,0,0,0
10617,13,bully,5451,2,2,162,20,1248,160,9984,6,50,5166,162,4673,14,1,0,2,NORMAL,0,0,2,2,18,0,0,61,1175,10,2,0,0,0,0
10197,4,bully,5011,2,2,76,7,1230,56,9840,6,50,5186,76,4739,14,1,0,2,NORMAL,0,0,2,2,5,0,0,56,1162,10,2,0,0,0,0
10319,33,bully,5091,2,1,249,44,1207,352,9656,6,50,5228,773,4000,13,1,0,2,NORMAL,0,0,1,2,42,0,0,57,1138,10,2,0,0,0,0
10523,50,bully,4522,2,2,8002,79,1228,632,9824,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,59,15,3,59,1164,5,0,0,5,13,0
10592,27,bully,5335,1,1,1525,36,1237,288,9896,6,50,5257,1525,3219,12,0,0,3,NORMAL,0,0,1,1,35,0,0,60,1164,10,3,0,0,0,0
10033,28,bully,4740,2,1,49,34,1180,272,9440,6,50,5293,707,4000,13,1,0,3,NORMAL,0,0,1,2,32,0,0,52,1115,10,3,0,0,0,0
11013,29,bully,5684,2,1,271,40,1233,320,9864,6,50,5329,672,4000,13,1,0,3,NORMAL,0,0,1,2,38,0,0,61,1159,10,3,0,0,0,0
10236,45,bully,4895,1,1,2413,55,1201,440,9608,6,50,5341,2413,2246,12,0,0,3,NORMAL,0,0,1,1,54,0,0,57,1131,10,3,0,0,0,0
10144,40,bully,4761,1,1,1190,47,1176,376,9408,6,50,5383,1190,3427,12,0,0,3,NORMAL,0,0,1,1,46,0,0,53,1110,10,3,0,0,0,0
10372,42,bully,4959,1,1,3265,52,1208,416,9664,6,50,5413,3265,1322,12,0,0,3,NORMAL,0,0,1,1,51,0,0,57,1138,10,3,0,0,0,0
10667,16,bully,5240,2,1,493,23,1239,184,9912,6,50,5427,573,4000,13,1,0,3,NORMAL,0,0,1,2,21,0,0,58,1168,10,3,0,0,0,0
11067,38,bully,5640,1,1,669,52,1228,416,9824,6,50,5427,669,3905,12,0,0,3,NORMAL,0,0,1,1,51,0,0,62,1153,10,3,0,0,0,0
10388,10,bully,4949,2,1,558,15,1222,120,9776,6,50,5439,562,4000,13,1,0,3,NORMAL,0,0,1,2,13,0,0,56,1153,10,3,0,0,0,0
10946,9,bully,5460,2,1,439,14,1255,112,10040,6,50,5486,515,4000,13,1,0,3,NORMAL,0,0,1,2,12,0,0,61,1181,10,3,0,0,0,0
10795,44,bully,5259,1,1,2986,57,1230,456,9840,6,50,5536,2986,1479,12,0,0,3,NORMAL,0,0,1,1,56,0,0,60,1157,10,3,0,0,0,0
11218,3,bully,5672,2,2,58,5,1264,40,10112,6,50,5546,58,4396,14,1,0,3,NORMAL,0,0,2,2,3,0,0,61,1190,10,3,0,0,0,0
10728,24,bully,5094,2,2,212,33,1211,264,9688,6,50,5634,212,4155,14,1,0,3,NORMAL,0,0,2,2,31,0,0,57,1141,10,3,0,0,0,0
11148,26,bully,5510,1,1,1447,35,1238,280,9904,6,50,5638,1447,2915,12,0,0,3,NORMAL,0,0,1,1,34,0,0,62,1163,10,3,0,0,0,0
10673,15,bully,4995,1,1,1014,21,1217,168,9736,6,50,5678,1014,3309,12,0,0,3,NORMAL,0,0,1,1,20,0,0,57,1147,10,3,0,0,0,0
10809,12,bully,5112,1,1,323,17,1228,136,9824,6,50,5697,323,3980,12,0,0,3,NORMAL,0,0,1,1,16,0,0,58,1157,10,3,0,0,0,0
10929,1,bully,5230,2,2,107,2,1259,16,10072,6,50,5699,107,4195,14,1,0,3,NORMAL,0,0,2,2,0,0,0,58,1188,10,3,0,0,0,0
10451,31,bully,4747,1,1,1198,38,1180,304,9440,6,50,5704,1198,3099,12,0,0,3,NORMAL,0,0,1,1,37,0,0,53,1114,10,3,0,0,0,0
10657,47,bully,4657,1,1,4000,60,1197,480,9576,5,50,6000,4000,0,11,1,0,3,NORMAL,0,1,0,1,55,4,0,58,1127,9,3,0,0,3,0
10876,32,bully,5142,1,1,2694,42,1220,336,9760,6,50,5734,2694,1573,12,0,0,3,NORMAL,0,0,1,1,41,0,0,58,1149,10,3,0,0,0,0
10537,18,bully,4745,1,1,427,23,1188,184,9504,6,50,5792,427,3782,12,0,0,3,NORMAL,0,0,1,1,22,0,0,53,1122,10,3,0,0,0,0
11203,35,bully,5280,1,1,2371,48,1226,384,9808,6,50,5923,2371,1706,12,0,0,3,NORMAL,0,0,1,1,47,0,0,60,1153,10,3,0,0,0,0
10930,41,bully,4831,1,0,0,51,1193,408,9544,6,50,6099,3901,0,11,0,0,3,NORMAL,0,0,0,1,50,0,0,57,1123,10,3,0,0,0,0
11230,14,bully,5059,1,1,774,20,1220,160,9760,6,50,6171,774,3055,12,0,0,3,NORMAL,0,0,1,1,19,0,0,57,1150,10,3,0,0,0,0
11705,25,bully,5533,1,0,0,35,1245,280,9960,6,50,6172,3828,0,11,0,0,3,NORMAL,0,0,0,1,34,0,0,63,1169,10,3,0,0,0,0
11422,20,bully,5180,1,1,1773,27,1229,216,9832,6,50,6242,1773,1986,12,0,0,3,NORMAL,0,0,1,1,26,0,0,59,1157,10,3,0,0,0,0
11843,22,bully,5600,1,1,1938,31,1244,248,9952,6,50,6243,1938,1820,12,0,0,3,NORMAL,0,0,1,1,30,0,0,62,1169,10,3,0,0,0,0
11354,8,bully,5104,1,1,79,11,1233,88,9864,6,50,6250,79,3672,12,0,0,3,NORMAL,0,0,1,1,10,0,0,58,1162,10,3,0,0,0,0
11285,23,bully,5007,1,1,518,31,1207,248,9656,6,50,6278,518,3205,12,0,0,3,NORMAL,0,0,1,1,30,0,0,57,1137,10,3,0,0,0,0
11979,19,bully,5633,1,1,337,27,1242,216,9936,6,50,6346,337,3318,12,0,0,3,NORMAL,0,0,1,1,26,0,0,62,1167,10,3,0,0,0,0
11761,34,bully,5370,1,1,2091,47,1229,376,9832,6,50,6391,2091,1519,12,0,0,3,NORMAL,0,0,1,1,46,0,0,61,1155,10,3,0,0,0,0
11216,46,bully,4824,1,0,0,55,1204,440,9632,6,50,6392,3609,0,11,0,0,3,NORMAL,0,0,0,1,54,0,0,57,1134,10,3,0,0,0,0
11366,11,bully,4961,1,1,548,16,1221,128,9768,6,50,6405,548,3047,12,0,0,3,NORMAL,0,0,1,1,15,0,0,57,1151,10,3,0,0,0,0
11625,37,bully,5137,1,1,1915,48,1215,384,9720,6,50,6488,1915,1598,12,0,0,3,NORMAL,0,0,1,1,47,0,0,58,1144,10,3,0,0,0,0
11558,17,bully,5005,1,1,1434,24,1214,192,9712,6,50,6553,1434,2014,12,0,0,3,NORMAL,0,0,1,1,23,0,0,57,1144,10,3,0,0,0,0
11776,2,bully,5045,1,1,47,3,1237,24,9896,6,50,6731,47,3223,12,0,0,3,NORMAL,0,0,1,1,2,0,0,57,1167,10,3,0,0,0,0
11639,5,bully,4796,1,1,133,7,1215,56,9720,6,50,6843,133,3024,12,0,0,3,NORMAL,0,0,1,1,6,0,0,54,1148,10,3,0,0,0,0
11897,6,bully,4747,1,1,49,8,1203,64,9624,6,50,7150,49,2801,12,0,0,3,NORMAL,0,0,1,1,7,0,0,53,1137,10,3,0,0,0,0
11931,49,bully,4940,3,0,0,55,1189,440,9512,1,50,6097,3904,0,8,0,0,3,NORMAL,0,0,0,3,52,0,0,54,1122,10,3,0,5,0,0
20101,48,bully,4101,2,1,4001,74,1241,592,9928,2,50,15579,4422,0,8,1,0,7,NORMAL,0,1,0,2,59,13,0,62,1166,6,7,0,1,12,0
20182,36,bully,5578,2,2,391,50,1234,400,9872,6,50,14604,391,5006,14,1,0,7,NORMAL,0,0,2,2,48,0,0,61,1156,10,7,0,0,0,0
20061,7,bully,5344,2,2,66,11,1259,88,10072,6,50,14717,66,5218,14,1,0,7,NORMAL,0,0,2,2,9,0,0,59,1183,10,7,0,0,0,0
20251,43,bully,5452,2,1,210,57,1238,456,9904,6,50,14799,1201,4000,13,1,0,7,NORMAL,0,0,1,2,55,0,0,61,1160,10,7,0,0,0,0
20455,30,bully,5636,2,2,422,42,1240,336,9920,6,50,14819,422,4760,14,1,0,7,NORMAL,0,0,2,2,40,0,0,61,1162,10,7,0,0,0,0
20334,21,bully,5231,2,2,134,29,1240,232,9920,6,50,15103,134,4764,14,1,0,7,NORMAL,0,0,2,2,27,0,0,58,1165,10,7,0,0,0,0
20046,39,bully,4937,2,1,360,51,1211,408,9688,6,50,15109,892,4000,13,1,0,7,NORMAL,0,0,1,2,49,0,0,57,1137,10,7,0,0,0,0
20617,13,bully,5451,2,2,162,20,1253,160,10024,6,50,15166,162,4673,14,1,0,7,NORMAL,0,0,2,2,18,0,0,61,1175,10,7,0,0,0,0
20197,4,bully,5011,2,2,76,7,1235,56,9880,6,50,15186,76,4739,14,1,0,7,NORMAL,0,0,2,2,5,0,0,56,1162,10,7,0,0,0,0
20319,33,bully,5091,2,1,249,44,1212,352,9696,6,50,15228,773,4000,13,1,0,7,NORMAL,0,0,1,2,42,0,0,57,1138,10,7,0,0,0,0
20523,50,bully,4522,2,2,8002,84,1228,672,9824,1,50,12000,8002,0,4,1,8,0,LEADER,1,2,0,2,59,15,8,59,1164,5,0,0,5,13,0
20592,27,bully,5335,1,1,1525,36,1242,288,9936,6,50,15257,1525,3219,12,0,0,8,NORMAL,0,0,1,1,35,0,0,60,1164,10,8,0,0,0,0
20033,28,bully,4740,2,1,49,34,1185,272,9480,6,50,15293,707,4000,13,1,0,8,NORMAL,0,0,1,2,32,0,0,52,1115,10,8,0,0,0,0
21013,29,bully,5684,2,1,271,40,1238,320,9904,6,50,15329,672,4000,13,1,0,8,NORMAL,0,0,1,2,38,0,0,61,1159,10,8,0,0,0,0
20236,45,bully,4895,1,1,2413,55,1206,440,9648,6,50,15341,2413,2246,12,0,0,8,NORMAL,0,0,1,1,54,0,0,57,1131,10,8,0,0,0,0
20144,40,bully,4761,1,1,1190,47,1181,376,9448,6,50,15383,1190,3427,12,0,0,8,NORMAL,0,0,1,1,46,0,0,53,1110,10,8,0,0,0,0
20372,42,bully,4959,1,1,3265,52,1213,416,9704,6,50,15413,3265,1322,12,0,0,8,NORMAL,0,0,1,1,51,0,0,57,1138,10,8,0,0,0,0
20667,16,bully,5240,2,1,493,23,1244,184,9952,6,50,15427,573,4000,13,1,0,8,NORMAL,0,0,1,2,21,0,0,58,1168,10,8,0,0,0,0
21067,38,bully,5640,1,1,669,52,1233,416,9864,6,50,15427,669,3905,12,0,0,8,NORMAL,0,0,1,1,51,0,0,62,1153,10,8,0,0,0,0
20388,10,bully,4949,2,1,558,15,1227,120,9816,6,50,15439,562,4000,13,1,0,8,NORMAL,0,0,1,2,13,0,0,56,1153,10,8,0,0,0,0
20946,9,bully,5460,2,1,439,14,1260,112,10080,6,50,15486,515,4000,13,1,0,8,NORMAL,0,0,1,2,12,0,0,61,1181,10,8,0,0,0,0
20795,44,bully,5259,1,1,2986,57,1235,456,9880,6,50,15536,2986,1479,12,0,0,8,NORMAL,0,0,1,1,56,0,0,60,1157,10,8,0,0,0,0
21218,3,bully,5672,2,2,58,5,1269,40,10152,6,50,15546,58,4396,14,1,0,8,NORMAL,0,0,2,2,3,0,0,61,1190,10,8,0,0,0,0
20728,24,bully,5094,2,2,212,33,1216,264,9728,6,50,15634,212,4155,14,1,0,8,NORMAL,0,0,2,2,31,0,0,57,1141,10,8,0,0,0,0
21148,26,bully,5510,1,1,1447,35,1243,280,9944,6,50,15638,1447,2915,12,0,0,8,NORMAL,0,0,1,1,34,0,0,62,1163,10,8,0,0,0,0
20673,15,bully,4995,1,1,1014,21,1222,168,9776,6,50,15678,1014,3309,12,0,0,8,NORMAL,0,0,1,1,20,0,0,57,1147,10,8,0,0,0,0
20809,12,bully,5112,1,1,323,17,1233,136,9864,6,50,15697,323,3980,12,0,0,8,NORMAL,0,0,1,1,16,0,0,58,1157,10,8,0,0,0,0
20929,1,bully,5230,2,2,107,2,1264,16,10112,6,50,15699,107,4195,14,1,0,8,NORMAL,0,0,2,2,0,0,0,58,1188,10,8,0,0,0,0
20451,31,bully,4747,1,1,1198,38,1185,304,9480,6,50,15704,1198,3099,12,0,0,8,NORMAL,0,0,1,1,37,0,0,53,1114,10,8,0,0,0,0
20657,47,bully,4657,1,1,4000,60,1202,480,9616,5,50,16000,4000,0,11,1,0,8,NORMAL,0,1,0,1,55,4,0,58,1127,9,8,0,0,3,0
20876,32,bully,5142,1,1,2694,42,1225,336,9800,6,50,15734,2694,1573,12,0,0,8,NORMAL,0,0,1,1,41,0,0,58,1149,10,8,0,0,0,0
20537,18,bully,4745,1,1,427,23,1193,184,9544,6,50,15792,427,3782,12,0,0,8,NORMAL,0,0,1,1,22,0,0,53,1122,10,8,0,0,0,0
21203,35,bully,5280,1,1,2371,48,1231,384,9848,6,50,15923,2371,1706,12,0,0,8,NORMAL,0,0,1,1,47,0,0,60,1153,10,8,0,0,0,0
20930,41,bully,4831,1,0,0,51,1198,408,9584,6,50,16099,3901,0,11,0,0,8,NORMAL,0,0,0,1,50,0,0,57,1123,10,8,0,0,0,0
21230,14,bully,5059,1,1,774,20,1225,160,9800,6,50,16171,774,3055,12,0,0,8,NORMAL,0,0,1,1,19,0,0,57,1150,10,8,0,0,0,0
21705,25,bully,5533,1,0,0,35,1250,280,10000,6,50,16172,3828,0,11,0,0,8,NORMAL,0,0,0,1,34,0,0,63,1169,10,8,0,0,0,0
21422,20,bully,5180,1,1,1773,27,1234,216,9872,6,50,16242,1773,1986,12,0,0,8,NORMAL,0,0,1,1,26,0,0,59,1157,10,8,0,0,0,0
21843,22,bully,5600,1,1,1938,31,1249,248,9992,6,50,16243,1938,1820,12,0,0,8,NORMAL,0,0,1,1,30,0,0,62,1169,10,8,0,0,0,0
21354,8,bully,5104,1,1,79,11,1238,88,9904,6,50,16250,79,3672,12,0,0,8,NORMAL,0,0,1,1,10,0,0,58,1162,10,8,0,0,0,0
21285,23,bully,5007,1,1,518,31,1212,248,9696,6,50,16278,518,3205,12,0,0,8,NORMAL,0,0,1,1,30,0,0,57,1137,10,8,0,0,0,0
21979,19,bully,5633,1,1,337,27,1247,216,9976,6,50,16346,337,3318,12,0,0,8,NORMAL,0,0,1,1,26,0,0,62,1167,10,8,0,0,0,0
21761,34,bully,5370,1,1,2091,47,1234,376,9872,6,50,16391,2091,1519,12,0,0,8,NORMAL,0,0,1,1,46,0,0,61,1155,10,8,0,0,0,0
21216,46,bully,4824,1,0,0,55,1209,440,9672,6,50,16392,3609,0,11,0,0,8,NORMAL,0,0,0,1,54,0,0,57,1134,10,8,0,0,0,0
21366,11,bully,4961,1,1,548,16,1226,128,9808,6,50,16405,548,3047,12,0,0,8,NORMAL,0,0,1,1,15,0,0,57,1151,10,8,0,0,0,0
21625,37,bully,5137,1,1,1915,48,1220,384,9760,6,50,16488,1915,1598,12,0,0,8,NORMAL,0,0,1,1,47,0,0,58,1144,10,8,0,0,0,0
21558,17,bully,5005,1,1,1434,24,1219,192,9752,6,50,16553,1434,2014,12,0,0,8,NORMAL,0,0,1,1,23,0,0,57,1144,10,8,0,0,0,0
21776,2,bully,5045,1,1,47,3,1242,24,9936,6,50,16731,47,3223,12,0,0,8,NORMAL,0,0,1,1,2,0,0,57,1167,10,8,0,0,0,0
21639,5,bully,4796,1,1,133,7,1220,56,9760,6,50,16843,133,3024,12,0,0,8,NORMAL,0,0,1,1,6,0,0,54,1148,10,8,0,0,0,0
21897,6,bully,4747,1,1,49,8,1208,64,9664,6,50,17150,49,2801,12,0,0,8,NORMAL,0,0,1,1,7,0,0,53,1137,10,8,0,0,0,0
21931,49,bully,4940,3,0,0,55,1194,440,9552,1,50,16097,3904,0,8,0,0,8,NORMAL,0,0,0,3,52,0,0,54,1122,10,8,0,5,0,0
30101,48,bully,4101,2,1,4001,74,1246,592,9968,2,50,25579,4422,0,8,1,0,12,NORMAL,0,1,0,2,59,13,0,62,1166,6,12,0,1,12,0
30182,36,bully,5578,2,2,391,50,1239,400,9912,6,50,24604,391,5006,14,1,0,12,NORMAL,0,0,2,2,48,0,0,61,1156,10,12,0,0,0,0
30061,7,bully,5344,2,2,66,11,1264,88,10112,6,50,24717,66,5218,14,1,0,12,NORMAL,0,0,2,2,9,0,0,59,1183,10,12,0,0,0,0
30251,43,bully,5452,2,1,210,57,1243,456,9944,6,50,24799,1201,4000,13,1,0,12,NORMAL,0,0,1,2,55,0,0,61,1160,10,12,0,0,0,0
30455,30,bully,5636,2,2,422,42,1245,336,9960,6,50,24819,422,4760,14,1,0,12,NORMAL,0,0,2,2,40,0,0,61,1162,10,12,0,0,0,0
30334,21,bully,5231,2,2,134,29,1245,232,9960,6,50,25103,134,4764,14,1,0,12,NORMAL,0,0,2,2,27,0,0,58,1165,10,12,0,0,0,0
30046,39,bully,4937,2,1,360,51,1216,408,9728,6,50,25109,892,4000,13,1,0,12,NORMAL,0,0,1,2,49,0,0,57,1137,10,12,0,0,0,0
30617,13,bully,5451,2,2,162,20,1258,160,10064,6,50,25166,162,4673,14,1,0,12,NORMAL,0,0,2,2,18,0,0,61,1175,10,12,0,0,0,0
30197,4,bully,5011,2,2,76,7,1240,56,9920,6,50,25186,76,4739,14,1,0,12,NORMAL,0,0,2,2,5,0,0,56,1162,10,12,0,0,0,0
