timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5178,47,bully,2875,1,1,2875,6,0,36,0,1,47,2303,2875,0,2,0,0,0,LEADER,1,5178000,0,14960,5163040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5735,46,bully,3432,1,1,3432,6,0,36,0,1,46,2303,3432,0,2,0,0,0,LEADER,1,5735000,0,14960,5720040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5171,16,bully,2868,1,1,2868,6,0,36,0,1,16,2303,2868,0,2,0,0,0,LEADER,1,5171000,0,14960,5156040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5702,36,bully,3399,1,1,3399,6,0,36,0,1,36,2303,3399,0,2,0,0,0,LEADER,1,5702000,0,14960,5687040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5532,29,bully,3229,1,1,3229,6,0,36,0,1,29,2303,3229,0,2,0,0,0,LEADER,1,5532000,0,14960,5517040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5008,40,bully,2705,1,1,2705,6,0,36,0,1,40,2303,2705,0,2,0,0,0,LEADER,1,5008000,0,14960,4993040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5832,2,bully,3529,1,1,3529,6,12,36,72,1,1,2303,3529,0,2,0,0,0,NORMAL,0,5832000,0,14960,5817040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5141,42,bully,2838,1,1,2838,6,0,36,0,1,42,2303,2838,0,2,0,0,0,LEADER,1,5141000,0,14960,5126040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5089,28,bully,2786,1,1,2786,6,0,36,0,1,28,2303,2786,0,2,0,0,0,LEADER,1,5089000,0,14960,5074040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5750,14,bully,3447,1,1,3447,6,0,36,0,1,14,2303,3447,0,2,0,0,0,LEADER,1,5750000,0,14960,5735040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5565,39,bully,3262,1,1,3262,6,0,36,0,1,39,2303,3262,0,2,0,0,0,LEADER,1,5565000,0,14960,5550040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5886,11,bully,3583,1,1,3583,6,0,36,0,1,11,2303,3583,0,2,0,0,0,LEADER,1,5886000,0,14960,5871040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5499,19,bully,3196,1,1,3196,6,0,36,0,1,19,2303,3196,0,2,0,0,0,LEADER,1,5499000,0,14960,5484040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5477,20,bully,3174,1,1,3174,6,0,36,0,1,20,2303,3174,0,2,0,0,0,LEADER,1,5477000,0,14960,5462040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5817,34,bully,3514,1,1,3514,6,0,36,0,1,34,2303,3514,0,2,0,0,0,LEADER,1,5817000,0,14960,5802040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5871,43,bully,3568,1,1,3568,6,0,36,0,1,43,2303,3568,0,2,0,0,0,LEADER,1,5871000,0,14960,5856040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5329,12,bully,3026,1,1,3026,6,0,36,0,1,12,2303,3026,0,2,0,0,0,LEADER,1,5329000,0,14960,5314040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5156,48,bully,2853,1,1,2853,6,0,36,0,1,48,2303,2853,0,2,0,0,0,LEADER,1,5156000,0,14960,5141040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5920,21,bully,3617,1,1,3617,6,0,36,0,1,21,2303,3617,0,2,0,0,0,LEADER,1,5920000,0,14960,5905040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5444,10,bully,3141,1,1,3141,6,0,36,0,1,10,2303,3141,0,2,0,0,0,LEADER,1,5444000,0,14960,5429040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5226,25,bully,2923,1,1,2923,6,0,36,0,1,25,2303,2923,0,2,0,0,0,LEADER,1,5226000,0,14960,5211040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5308,13,bully,3005,1,1,3005,6,0,36,0,1,13,2303,3005,0,2,0,0,0,LEADER,1,5308000,0,14960,5293040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5362,22,bully,3059,1,1,3059,6,0,36,0,1,22,2303,3059,0,2,0,0,0,LEADER,1,5362000,0,14960,5347040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5259,35,bully,2956,1,1,2956,6,0,36,0,1,35,2303,2956,0,2,0,0,0,LEADER,1,5259000,0,14960,5244040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5953,31,bully,3650,1,1,3650,6,0,36,0,1,31,2303,3650,0,2,0,0,0,LEADER,1,5953000,0,14960,5938040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5396,32,bully,3093,1,1,3093,6,0,36,0,1,32,2303,3093,0,2,0,0,0,LEADER,1,5396000,0,14960,5381040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5680,37,bully,3377,1,1,3377,6,0,36,0,1,37,2303,3377,0,2,0,0,0,LEADER,1,5680000,0,14960,5665040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5986,41,bully,3683,1,1,3683,6,0,36,0,1,41,2303,3683,0,2,0,0,0,LEADER,1,5986000,0,14960,5971040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5838,33,bully,3535,1,1,3535,6,0,36,0,1,33,2303,3535,0,2,0,0,0,LEADER,1,5838000,0,14960,5823040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5599,49,bully,3296,1,1,3296,6,0,36,0,1,49,2303,3296,0,2,0,0,0,LEADER,1,5599000,0,14960,5584040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
6001,9,bully,3698,1,1,3698,6,7,36,42,1,5,2303,3698,0,2,0,0,0,NORMAL,0,6001000,0,14960,5986040,3,1,6,6,6,0,7,0,0,0,0,0,0,0
5580,7,bully,3277,1,1,3277,6,14,36,84,1,3,2303,3277,0,2,0,0,0,NORMAL,0,5580000,0,13952,5566048,3,1,3,7,6,0,14,0,0,0,0,0,0,0
5717,4,bully,3414,1,1,3414,6,14,36,84,1,1,2303,3414,0,2,0,0,0,NORMAL,0,5717000,0,14960,5702040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5614,17,bully,3311,1,1,3311,6,0,36,0,1,17,2303,3311,0,2,0,0,0,LEADER,1,5614000,0,14960,5599040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5647,27,bully,3344,1,1,3344,6,0,36,0,1,27,2303,3344,0,2,0,0,0,LEADER,1,5647000,0,14960,5632040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5668,26,bully,3365,1,1,3365,6,0,36,0,1,26,2303,3365,0,2,0,0,0,LEADER,1,5668000,0,14960,5653040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5853,1,bully,3550,1,1,3550,6,7,36,42,1,1,2303,3550,0,2,0,0,0,LEADER,1,5853000,0,14960,5838040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5850,44,bully,3547,1,1,3547,6,0,36,0,1,44,2303,3547,0,2,0,0,0,LEADER,1,5850000,0,16960,5833040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5783,24,bully,3480,1,1,3480,6,0,36,0,1,24,2303,3480,0,2,0,0,0,LEADER,1,5783000,0,14960,5768040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5938,30,bully,3635,1,1,3635,6,0,36,0,1,30,2303,3635,0,2,0,0,0,LEADER,1,5938000,0,14960,5923040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
7441,6,bully,2835,1,1,2835,9,15,54,90,1,5,4606,2835,0,2,0,0,0,NORMAL,0,7441000,0,24936,7416064,3,1,4,9,9,0,15,0,0,0,0,0,0,0
7462,5,bully,2856,1,1,2856,9,16,54,96,1,3,4606,2856,0,2,0,0,0,NORMAL,0,7462000,0,23936,7438064,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7426,38,bully,2820,1,1,2820,9,0,54,0,1,38,4606,2820,0,2,0,0,0,LEADER,1,7426000,0,23936,7402064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7359,18,bully,2753,1,1,2753,9,0,54,0,1,18,4606,2753,0,2,0,0,0,LEADER,1,7359000,0,23936,7335064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7326,8,bully,2720,1,1,2720,9,14,54,84,1,5,4606,2720,0,2,0,0,0,NORMAL,0,7326000,0,23936,7302064,3,1,3,7,9,0,14,0,0,0,0,0,0,0
7496,15,bully,2890,1,1,2890,9,0,54,0,1,15,4606,2890,0,2,0,0,0,LEADER,1,7496000,0,23936,7472064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7596,45,bully,2990,1,1,2990,9,0,54,0,1,45,4606,2990,0,2,0,0,0,LEADER,1,7596000,0,23936,7572064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7644,23,bully,3038,1,1,3038,9,0,54,0,1,23,4606,3038,0,2,0,0,0,LEADER,1,7644000,0,23936,7620064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7344,50,bully,2738,1,1,2738,9,7,54,42,1,1,4606,2738,0,2,0,0,0,NORMAL,0,7344000,0,23936,7320064,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7577,3,bully,2971,1,1,2971,9,16,54,96,1,1,4606,2971,0,2,0,0,0,NORMAL,0,7577000,0,23936,7553064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7481,47,bully,2875,1,1,2875,9,0,54,0,1,47,4606,2875,0,2,0,0,0,LEADER,1,7481000,0,23936,7457064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
8038,46,bully,3432,1,1,3432,9,0,54,0,1,46,4606,3432,0,2,0,0,0,LEADER,1,8038000,0,23936,8014064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7474,16,bully,2868,1,1,2868,9,0,54,0,1,16,4606,2868,0,2,0,0,0,LEADER,1,7474000,0,23936,7450064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
8005,36,bully,3399,1,1,3399,9,0,54,0,1,36,4606,3399,0,2,0,0,0,LEADER,1,8005000,0,23936,7981064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7835,29,bully,3229,1,1,3229,9,0,54,0,1,29,4606,3229,0,2,0,0,0,LEADER,1,7835000,0,23936,7811064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7311,40,bully,2705,1,1,2705,9,0,54,0,1,40,4606,2705,0,2,0,0,0,LEADER,1,7311000,0,23936,7287064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
8135,2,bully,3529,1,1,3529,9,18,54,108,1,1,4606,3529,0,2,0,0,0,NORMAL,0,8135000,0,23936,8111064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7444,42,bully,2838,1,1,2838,9,0,54,0,1,42,4606,2838,0,2,0,0,0,LEADER,1,7444000,0,23936,7420064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7392,28,bully,2786,1,1,2786,9,0,54,0,1,28,4606,2786,0,2,0,0,0,LEADER,1,7392000,0,23936,7368064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8053,14,bully,3447,1,1,3447,9,0,54,0,1,14,4606,3447,0,2,0,0,0,LEADER,1,8053000,0,23936,8029064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7868,39,bully,3262,1,1,3262,9,0,54,0,1,39,4606,3262,0,2,0,0,0,LEADER,1,7868000,0,23936,7844064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
8189,11,bully,3583,1,1,3583,9,0,54,0,1,11,4606,3583,0,2,0,0,0,LEADER,1,8189000,0,23936,8165064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7802,19,bully,3196,1,1,3196,9,0,54,0,1,19,4606,3196,0,2,0,0,0,LEADER,1,7802000,0,23936,7778064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7780,20,bully,3174,1,1,3174,9,0,54,0,1,20,4606,3174,0,2,0,0,0,LEADER,1,7780000,0,23936,7756064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
8120,34,bully,3514,1,1,3514,9,0,54,0,1,34,4606,3514,0,2,0,0,0,LEADER,1,8120000,0,23936,8096064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
8174,43,bully,3568,1,1,3568,9,0,54,0,1,43,4606,3568,0,2,0,0,0,LEADER,1,8174000,0,23936,8150064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7632,12,bully,3026,1,1,3026,9,0,54,0,1,12,4606,3026,0,2,0,0,0,LEADER,1,7632000,0,23936,7608064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7459,48,bully,2853,1,1,2853,9,0,54,0,1,48,4606,2853,0,2,0,0,0,LEADER,1,7459000,0,23936,7435064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
8222,21,bully,3617,1,1,3617,9,0,54,0,1,21,4605,3617,0,2,0,0,0,LEADER,1,8222000,0,23936,8198064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7747,10,bully,3141,1,1,3141,9,0,54,0,1,10,4606,3141,0,2,0,0,0,LEADER,1,7747000,0,23936,7723064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7529,25,bully,2923,1,1,2923,9,0,54,0,1,25,4606,2923,0,2,0,0,0,LEADER,1,7529000,0,23936,7505064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7611,13,bully,3005,1,1,3005,9,0,54,0,1,13,4606,3005,0,2,0,0,0,LEADER,1,7611000,0,23936,7587064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7665,22,bully,3059,1,1,3059,9,0,54,0,1,22,4606,3059,0,2,0,0,0,LEADER,1,7665000,0,23936,7641064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7562,35,bully,2956,1,1,2956,9,0,54,0,1,35,4606,2956,0,2,0,0,0,LEADER,1,7562000,0,23936,7538064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
8256,31,bully,3650,1,1,3650,9,0,54,0,1,31,4606,3650,0,2,0,0,0,LEADER,1,8256000,0,23936,8232064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7699,32,bully,3093,1,1,3093,9,0,54,0,1,32,4606,3093,0,2,0,0,0,LEADER,1,7699000,0,23936,7675064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7983,37,bully,3377,1,1,3377,9,0,54,0,1,37,4606,3377,0,2,0,0,0,LEADER,1,7983000,0,23936,7959064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
8289,41,bully,3683,1,1,3683,9,0,54,0,1,41,4606,3683,0,2,0,0,0,LEADER,1,8289000,0,23936,8265064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8141,33,bully,3535,1,1,3535,9,0,54,0,1,33,4606,3535,0,2,0,0,0,LEADER,1,8141000,0,23936,8117064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7902,49,bully,3296,1,1,3296,9,0,54,0,1,49,4606,3296,0,2,0,0,0,LEADER,1,7902000,0,23936,7878064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
8304,9,bully,3698,1,1,3698,9,10,54,60,1,5,4606,3698,0,2,0,0,0,NORMAL,0,8304000,0,23936,8280064,3,1,4,8,9,0,10,0,0,0,0,0,0,0
7883,7,bully,3277,1,1,3277,9,20,54,120,1,3,4606,3277,0,2,0,0,0,NORMAL,0,7883000,0,22928,7860072,3,1,6,7,9,0,20,0,0,0,0,0,0,0
