timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10040,88,bully,8080,5,2,4041,125,2226,1000,17808,3,91,235,5766,4000,9,2,0,3,ELECTION,0,1,1,5,114,6,0,118,2075,30,3,0,28,5,0
10021,15,bully,7394,2,2,150,29,2242,232,17936,28,60,2627,150,7224,34,1,0,3,NORMAL,0,0,2,2,27,0,0,121,2088,30,3,0,0,0,0
10209,64,bully,4209,5,1,4001,142,2257,1136,18056,8,98,4477,5524,0,13,1,1,3,NORMAL,0,1,0,5,106,30,1,122,2104,28,3,0,21,29,0
10360,29,bully,7640,3,3,613,58,2257,464,18056,28,98,2539,613,6849,36,1,0,3,NORMAL,0,0,3,3,55,0,0,122,2101,31,3,0,1,0,0
10194,96,bully,8244,5,2,4051,132,2285,1056,18280,2,98,301,5700,4000,9,2,0,3,ELECTION,0,1,1,5,122,5,0,123,2127,32,3,0,30,4,0
10086,86,bully,8492,6,2,1830,126,2268,1008,18144,3,98,270,4336,5395,11,1,0,3,ELECTION,0,0,2,6,120,0,0,124,2109,32,3,0,29,0,0
10005,47,bully,7226,8,2,405,97,2254,776,18032,21,54,2219,965,6816,34,1,0,3,NORMAL,0,0,2,8,89,0,0,124,2095,32,3,0,8,0,0
10057,99,bully,4057,2,1,4001,204,2273,1632,18184,1,99,3177,6824,0,3,1,3,3,ELECTION,0,1,0,2,126,73,3,126,2112,32,3,0,32,72,0
10495,12,bully,7630,2,2,56,23,2301,184,18408,30,54,2865,56,7079,36,1,0,3,NORMAL,0,0,2,2,21,0,0,128,2138,32,3,0,0,0,0
10293,9,bully,7291,2,2,436,18,2326,144,18608,33,85,3002,436,6563,39,1,0,3,NORMAL,0,0,2,2,16,0,0,130,2158,35,3,0,0,0,0
10305,20,bully,7281,2,2,487,37,2314,296,18512,33,85,3024,487,6490,39,1,0,3,NORMAL,0,0,2,2,35,0,0,132,2144,35,3,0,0,0,0
10102,74,bully,4102,6,2,4380,164,2302,1312,18416,6,85,3319,6578,104,13,1,2,3,NORMAL,0,1,1,6,122,34,2,128,2136,35,3,0,30,33,0
10481,71,bully,8472,6,1,3412,129,2354,1032,18832,8,85,535,5993,3473,15,1,0,3,NORMAL,0,0,1,6,123,0,0,134,2182,35,3,0,27,0,0
10563,46,bully,4563,6,1,4001,122,2354,976,18832,25,85,5457,4544,0,34,1,1,3,NORMAL,0,1,0,6,92,23,1,132,2185,34,3,0,7,22,0
10126,76,bully,4126,5,1,4000,164,2306,1312,18448,7,94,3319,6681,0,12,1,2,3,NORMAL,0,1,0,5,124,33,2,129,2138,36,3,0,30,32,0
10224,32,bully,7041,3,2,247,61,2299,488,18392,33,94,3002,428,6571,40,1,0,3,NORMAL,0,0,2,3,58,0,0,131,2129,36,3,0,1,0,0
10346,61,bully,4345,7,4,4940,146,2346,1168,18768,14,94,4336,5577,89,25,1,1,3,NORMAL,0,1,3,7,114,24,1,134,2174,35,3,0,21,23,0
10632,23,bully,7418,3,2,158,42,2363,336,18904,33,94,3033,339,6628,40,1,0,4,NORMAL,0,0,2,3,39,0,0,137,2186,36,4,0,1,0,0
10034,66,bully,6877,10,5,1799,128,2276,1024,18208,11,94,1212,2792,5997,26,1,0,4,NORMAL,0,0,5,10,118,0,0,129,2107,36,4,0,25,0,0
10330,52,bully,7079,7,1,2948,108,2338,864,18704,20,94,2327,3872,3801,29,0,0,4,NORMAL,0,0,1,7,101,0,0,135,2163,36,4,0,15,0,0
10154,25,bully,6868,3,2,973,45,2303,360,18424,33,94,3105,1154,5742,40,1,0,4,NORMAL,0,0,2,3,42,0,0,132,2131,36,4,0,1,0,0
10902,73,bully,4902,7,3,4203,171,2395,1368,19160,7,94,3319,6401,280,16,1,1,3,NORMAL,0,1,2,7,131,32,1,141,2218,33,3,0,27,31,0
10821,72,bully,4821,8,5,5391,170,2414,1360,19312,10,94,3419,6406,176,22,1,1,4,NORMAL,0,1,4,8,130,31,1,141,2233,36,4,0,27,30,0
10917,28,bully,7585,3,2,72,55,2398,440,19184,33,94,3151,253,6596,40,1,0,4,NORMAL,0,0,2,3,52,0,0,141,2217,36,4,0,1,0,0
10032,14,bully,6669,2,2,387,26,2280,208,18240,34,94,3363,387,6250,40,1,0,4,NORMAL,0,0,2,2,24,0,0,134,2106,36,4,0,0,0,0
10548,78,bully,4548,5,1,4001,173,2390,1384,19120,7,94,3319,6682,0,12,1,1,4,NORMAL,0,1,0,5,136,31,1,143,2207,36,4,0,30,30,0
10028,56,bully,6652,9,2,2455,114,2282,912,18256,19,94,2241,3590,4169,31,1,0,4,NORMAL,0,0,2,9,105,0,0,136,2106,36,4,0,16,0,0
10699,43,bully,7241,5,1,3433,89,2400,712,19200,28,94,3015,3876,3110,36,0,0,4,NORMAL,0,0,1,5,84,0,0,148,2212,36,4,0,6,0,0
10781,31,bully,7312,2,1,2780,60,2413,480,19304,33,94,3288,2961,3752,38,0,0,4,NORMAL,0,0,1,2,58,0,0,150,2223,36,4,0,1,0,0
10766,63,bully,4766,7,2,4094,157,2434,1256,19472,14,94,4266,5725,10,23,1,1,4,NORMAL,0,1,1,7,127,22,1,151,2243,36,4,0,22,21,0
10498,55,bully,7019,8,3,4175,118,2374,944,18992,19,94,2344,4893,2763,31,0,0,4,NORMAL,0,0,3,8,110,0,0,145,2189,36,4,0,16,0,0
10274,84,bully,4274,5,1,4000,180,2336,1440,18688,6,94,3292,6708,0,11,1,1,4,NORMAL,0,1,0,5,143,31,1,145,2151,36,4,0,31,30,0
10603,87,bully,4603,5,1,4001,183,2411,1464,19288,5,94,3125,6876,0,10,1,1,4,NORMAL,0,1,0,5,147,30,1,150,2221,36,4,0,32,29,0
11039,57,bully,5041,7,1,4003,146,2446,1168,19568,18,94,4701,5300,0,26,1,1,4,NORMAL,0,1,0,7,118,20,1,153,2255,34,4,0,16,19,0
10277,41,bully,6717,6,4,4124,80,2327,640,18616,29,93,3117,4205,2678,41,0,0,4,NORMAL,0,0,4,6,74,0,0,142,2144,37,4,0,6,0,0
11123,2,bully,7557,2,2,615,4,2480,32,19840,35,93,3566,615,5819,41,1,0,4,NORMAL,0,0,2,2,2,0,0,153,2286,37,4,0,0,0,0
10442,17,bully,6851,2,2,1081,31,2367,248,18936,35,93,3591,1081,5329,41,1,0,4,NORMAL,0,0,2,2,29,0,0,145,2181,37,4,0,0,0,0
11185,60,bully,5185,6,1,4000,149,2461,1192,19688,16,93,4335,5665,0,23,1,1,4,NORMAL,0,1,0,6,124,18,1,154,2267,36,4,0,20,17,0
10466,90,bully,4466,5,2,4365,179,2384,1432,19072,6,93,3125,6817,58,12,1,1,4,NORMAL,0,1,1,5,146,27,1,147,2196,37,4,0,32,26,0
10267,50,bully,4267,7,2,4071,123,2334,984,18672,23,93,5098,4870,33,32,1,1,4,NORMAL,0,1,1,7,97,18,1,141,2153,36,4,0,13,17,0
10981,91,bully,4981,4,1,4000,184,2467,1472,19736,4,93,2995,7005,0,9,1,1,4,NORMAL,0,1,0,4,152,27,1,154,2273,36,4,0,32,26,0
10422,8,bully,6803,2,2,472,16,2376,128,19008,35,93,3619,472,5910,41,1,0,4,NORMAL,0,0,2,2,14,0,0,145,2190,37,4,0,0,0,0
11255,26,bully,7630,3,1,2327,50,2453,400,19624,34,93,3444,2556,4000,40,1,0,4,NORMAL,0,0,1,3,47,0,0,153,2259,37,4,0,1,0,0
11120,45,bully,7490,7,2,3571,98,2464,784,19712,28,93,3087,4036,2877,39,0,0,4,NORMAL,0,0,2,7,91,0,0,154,2269,37,4,0,7,0,0
10427,36,bully,4427,3,1,4001,87,2372,696,18976,33,93,5712,4289,0,38,1,1,4,NORMAL,0,1,0,3,65,18,1,147,2184,37,4,0,3,17,0
10615,18,bully,6964,2,2,223,33,2402,264,19216,35,93,3651,223,6127,41,1,0,4,NORMAL,0,0,2,2,31,0,0,148,2213,37,4,0,0,0,0
10616,98,bully,4615,2,1,4001,247,2414,1976,19312,1,98,2345,7657,0,3,1,3,4,ELECTION,0,1,0,2,150,92,3,150,2225,35,4,0,35,91,0
10986,5,bully,7287,2,2,77,10,2491,80,19928,35,93,3699,77,6224,41,1,0,4,NORMAL,0,0,2,2,8,0,0,154,2296,37,4,0,0,0,0
10456,92,bully,4456,5,1,4001,182,2396,1456,19168,4,93,2992,7009,0,10,1,1,4,ELECTION,0,1,0,5,149,27,1,149,2205,38,4,0,34,26,0
10927,93,bully,4927,5,1,4000,188,2481,1504,19848,3,94,2984,7016,0,9,1,1,4,ELECTION,0,1,0,5,155,27,1,156,2284,37,4,0,34,26,0
11037,44,bully,5037,5,1,4001,111,2487,888,19896,30,69,5557,4444,0,37,1,1,3,NORMAL,0,1,0,5,87,18,1,157,2290,37,3,0,6,17,0
10971,37,bully,7184,4,4,2748,72,2472,576,19776,34,92,3499,2748,3753,44,0,0,5,NORMAL,0,0,4,4,68,0,0,156,2273,38,5,0,3,0,1
11154,58,bully,5154,7,1,4001,148,2502,1184,20016,20,92,4591,5410,0,28,1,1,5,NORMAL,0,1,0,7,122,18,1,159,2301,37,5,0,18,17,1
10750,19,bully,6951,1,1,2792,34,2434,272,19472,37,92,3799,2792,3409,41,0,0,5,NORMAL,0,0,1,1,33,0,0,155,2236,38,5,0,0,0,1
10601,49,bully,4601,7,1,4001,122,2403,976,19224,26,92,5298,4703,0,34,1,1,4,NORMAL,0,1,0,7,98,16,1,153,2211,35,4,0,10,15,1
10563,67,bully,4563,7,1,4000,161,2415,1288,19320,15,92,3974,6026,0,22,1,1,5,NORMAL,0,1,0,7,136,17,1,153,2219,38,5,0,25,16,1
11463,16,bully,7627,2,2,1086,31,2514,248,20112,37,92,3836,1086,5079,43,1,0,5,NORMAL,0,0,2,2,29,0,0,161,2310,38,5,0,0,0,1
11448,48,bully,5448,7,1,4001,126,2507,1008,20056,28,92,5440,4561,0,37,1,1,5,NORMAL,0,1,0,7,102,16,1,163,2303,36,5,0,8,15,1
11212,51,bully,5212,7,1,4000,130,2514,1040,20112,24,92,5098,4902,0,32,1,1,4,NORMAL,0,1,0,7,107,15,1,159,2314,37,4,0,14,14,1
11136,13,bully,7259,2,2,1887,25,2513,200,20104,37,92,3877,1887,4237,43,1,0,5,NORMAL,0,0,2,2,23,0,0,160,2310,38,5,0,0,0,1
10835,40,bully,6945,5,1,3249,77,2453,616,19624,31,92,3447,3692,2861,39,0,0,5,NORMAL,0,0,1,5,72,0,0,155,2255,38,5,0,6,0,1
10733,85,bully,4733,6,1,4000,185,2445,1480,19560,6,93,2887,7113,0,12,1,1,5,ELECTION,0,1,0,6,154,24,1,158,2245,37,5,0,32,23,0
10684,75,bully,4684,6,1,4000,177,2434,1416,19472,8,93,3080,6920,0,14,1,1,5,ELECTION,0,1,0,6,146,24,1,158,2233,38,5,0,31,23,0
11174,54,bully,5174,7,1,4000,139,2524,1112,20192,23,92,5076,4924,0,31,1,1,5,NORMAL,0,1,0,7,116,15,1,163,2319,37,5,0,15,14,1
11257,42,bully,7267,5,1,3632,87,2520,696,20160,31,92,3547,4075,2379,39,0,0,5,NORMAL,0,0,1,5,82,0,0,162,2315,38,5,0,6,0,1
11580,53,bully,5580,9,4,4355,135,2555,1080,20440,24,92,5076,4842,82,37,1,0,5,NORMAL,0,1,3,9,113,13,0,163,2349,38,5,0,15,12,1
10968,80,bully,4968,6,1,4000,182,2500,1456,20000,7,93,2959,7041,0,13,1,1,5,ELECTION,0,1,0,6,153,22,1,161,2297,37,5,0,31,21,0
10977,68,bully,4977,6,1,4000,169,2494,1352,19952,14,92,3783,6217,0,20,1,1,5,NORMAL,0,1,0,6,142,20,1,161,2291,37,5,0,25,19,1
11105,77,bully,5105,6,1,4000,178,2527,1424,20216,8,93,2968,7032,0,14,1,1,5,ELECTION,0,1,0,6,150,21,1,163,2321,38,5,0,31,20,0
11747,21,bully,7624,1,1,3221,39,2585,312,20680,37,92,4123,3221,2656,41,0,0,5,NORMAL,0,0,1,1,38,0,0,167,2375,38,5,0,0,0,1
11054,100,bully,5053,3,2,8001,267,2522,2136,20176,1,100,1967,8034,0,5,1,3,5,ELECTION,0,2,0,3,163,98,3,163,2315,39,5,0,39,96,0
11474,27,bully,7269,2,1,2161,51,2572,408,20576,37,68,4024,2342,3634,42,0,0,5,NORMAL,0,0,1,2,49,0,0,167,2361,39,5,0,1,0,1
11108,34,bully,5108,2,1,4000,75,2504,600,20032,37,68,5819,4181,0,41,1,0,5,NORMAL,0,1,0,2,63,10,0,165,2296,38,5,0,1,9,1
11024,89,bully,5024,6,1,4001,187,2505,1496,20040,6,93,2587,7414,0,12,1,1,5,ELECTION,0,1,0,6,161,19,1,165,2295,40,5,0,35,18,0
10957,69,bully,4957,7,1,4001,170,2495,1360,19960,13,81,3699,6302,0,20,1,1,5,NORMAL,0,1,0,7,144,18,1,164,2287,39,5,0,27,17,0
11773,94,bully,5773,4,1,4001,196,2607,1568,20856,2,98,1881,8120,0,7,1,1,5,ELECTION,0,1,0,4,172,19,1,174,2389,39,5,0,37,18,0
11611,24,bully,7351,2,1,2082,44,2604,352,20832,38,81,4079,2263,3659,43,0,0,5,NORMAL,0,0,1,2,42,0,0,171,2388,40,5,0,1,0,1
11966,6,bully,7633,2,2,549,12,2641,96,21128,40,87,4333,549,5119,46,1,0,5,NORMAL,0,0,2,2,10,0,0,174,2421,41,5,0,0,0,1
11991,79,bully,5991,7,1,4001,189,2642,1512,21136,12,84,2777,7224,0,19,1,1,6,ELECTION,0,1,0,7,162,19,1,174,2419,43,6,0,33,18,1
11667,33,bully,5667,2,1,4001,75,2619,600,20952,43,76,5819,4182,0,47,1,0,6,NORMAL,0,1,0,2,63,10,0,172,2398,43,6,0,1,9,2
11788,62,bully,5788,6,1,4001,156,2649,1248,21192,23,76,4266,5735,0,30,1,0,6,NORMAL,0,1,0,6,140,10,0,173,2427,43,6,0,22,9,2
11802,30,bully,7333,2,2,2584,58,2635,464,21080,42,76,4288,2584,3128,48,0,0,6,NORMAL,0,0,2,2,56,0,0,172,2414,43,6,0,1,0,2
11272,10,bully,6767,2,2,319,20,2559,160,20472,44,100,4505,319,5177,50,1,0,6,NORMAL,0,0,2,2,18,0,0,166,2343,44,6,0,0,0,2
11853,82,bully,5853,7,1,4000,190,2665,1520,21320,11,100,2619,7381,0,18,1,1,6,NORMAL,0,1,0,7,164,18,1,174,2441,44,6,0,35,17,1
11460,59,bully,5460,6,1,4001,146,2586,1168,20688,26,100,4577,5424,0,33,1,0,6,NORMAL,0,1,0,6,130,10,0,169,2368,43,6,0,19,9,2
11715,35,bully,5715,3,1,4001,78,2625,624,21000,42,100,5790,4211,0,47,1,0,6,NORMAL,0,1,0,3,65,10,0,173,2403,43,6,0,2,9,2
11297,83,bully,5297,7,1,4001,188,2565,1504,20520,12,89,2619,7382,0,19,1,1,6,NORMAL,0,1,0,7,162,18,1,168,2346,45,6,0,35,17,1
11545,4,bully,6919,2,2,141,8,2630,64,21040,45,89,4626,141,5234,51,1,0,6,NORMAL,0,0,2,2,6,0,0,173,2406,45,6,0,0,0,2
11636,97,bully,5639,6,1,4004,200,2650,1600,21200,3,100,1578,8423,0,11,1,1,6,ELECTION,0,1,0,6,177,16,1,177,2421,46,6,0,43,15,1
11681,1,bully,7001,2,2,174,2,2665,16,21320,46,78,4680,174,5147,52,1,0,6,NORMAL,0,0,2,2,0,0,0,176,2437,46,6,0,0,0,2
11408,7,bully,6726,2,2,964,14,2598,112,20784,46,78,4682,964,4355,52,1,0,6,NORMAL,0,0,2,2,12,0,0,173,2373,46,6,0,0,0,2
11392,39,bully,5392,3,1,4000,81,2567,648,20536,41,78,5689,4311,0,46,1,0,6,NORMAL,0,1,0,3,70,8,0,173,2344,44,6,0,4,7,2
11951,38,bully,5951,3,1,4001,84,2676,672,21408,43,78,5689,4312,0,48,1,0,6,NORMAL,0,1,0,3,73,8,0,181,2444,45,6,0,3,7,2
11382,22,bully,5382,1,1,4000,45,2583,360,20664,46,78,6000,4000,0,49,1,0,6,NORMAL,0,1,0,1,36,8,0,173,2359,45,6,0,0,7,2
11753,95,bully,5753,6,1,4000,202,2658,1616,21264,3,100,1455,8545,0,11,1,1,6,ELECTION,0,1,0,6,179,16,1,179,2426,47,6,0,44,15,1
11935,70,bully,5935,7,1,4000,176,2682,1408,21456,20,74,3255,6745,0,27,1,1,6,NORMAL,0,1,0,7,155,13,1,182,2448,46,6,0,28,12,1
11651,65,bully,5651,7,1,4001,158,2647,1264,21176,26,100,3974,6027,0,33,1,0,6,NORMAL,0,1,0,7,145,6,0,178,2415,48,6,0,25,5,2
11912,3,bully,6997,2,2,172,6,2711,48,21688,49,99,4915,172,4914,55,1,0,6,NORMAL,0,0,2,2,4,0,0,179,2477,49,6,0,0,0,2
11717,81,bully,5717,8,1,4000,189,2656,1512,21248,14,99,2401,7599,0,22,1,1,6,NORMAL,0,1,0,8,168,12,1,177,2425,48,6,0,36,11,1
11773,11,bully,6749,1,1,2569,21,2671,168,21368,49,99,5024,2569,2407,53,0,0,6,NORMAL,0,0,1,1,20,0,0,179,2437,49,6,0,0,0,2
20040,88,bully,8080,10,2,4041,227,3478,1816,27824,13,100,7922,8079,4000,29,2,0,9,NORMAL,0,1,1,10,211,6,0,222,3188,59,9,0,43,5,1
20021,15,bully,7394,2,2,150,29,3481,232,27848,56,100,12627,150,7224,66,1,0,9,NORMAL,0,0,2,2,27,0,0,221,3191,60,9,0,0,0,2
20209,64,bully,4209,6,1,4001,190,3472,1520,27776,34,100,14266,5735,0,44,1,1,9,NORMAL,0,1,0,6,153,30,1,220,3186,57,9,0,22,29,2
20360,29,bully,7640,3,3,613,58,3470,464,27760,55,100,12539,613,6849,67,1,0,9,NORMAL,0,0,3,3,55,0,0,222,3179,60,9,0,1,0,2
