timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3200,3,ring,2352,1,0,0,1,13,14,182,1,1,848,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3305,9,ring,1787,1,0,0,3,11,42,154,1,1,1518,1787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3124,1,ring,2054,1,0,0,1,13,14,182,1,1,1070,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2735,10,ring,1653,1,0,0,1,11,14,154,1,1,1082,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3292,2,ring,2387,1,0,0,1,13,14,182,1,1,905,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3887,4,ring,1811,1,0,0,2,12,28,168,1,1,2076,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3181,5,ring,2261,1,0,0,1,13,14,182,1,1,920,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
4048,3,ring,2352,1,0,0,1,13,14,182,1,1,1696,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3922,8,ring,2136,1,0,0,2,12,28,168,1,1,1786,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3895,7,ring,2021,1,0,0,2,12,28,168,1,1,1874,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3692,6,ring,2372,1,0,0,2,14,28,196,1,1,1320,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4198,2,ring,2387,1,0,0,2,18,28,252,1,1,1811,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4195,1,ring,2054,1,0,0,2,18,28,252,1,1,2141,2054,0,2,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3850,10,ring,1653,1,0,0,3,19,42,266,1,1,2197,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4801,9,ring,1787,1,0,0,5,20,70,280,1,1,3014,1787,0,2,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
4924,3,ring,2352,1,0,0,3,25,42,350,1,1,2572,2352,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4981,4,ring,1811,1,0,0,5,24,70,336,1,1,3170,1811,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4909,8,ring,2136,1,0,0,4,26,56,364,1,1,2773,2136,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4995,6,ring,2372,1,0,0,4,30,56,420,1,1,2623,2372,0,2,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5219,2,ring,2387,1,0,0,4,30,56,420,1,1,2832,2387,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5363,1,ring,2054,1,0,0,3,31,42,434,1,1,3309,2054,0,3,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5753,3,ring,2352,1,0,0,3,31,42,434,1,1,3401,2352,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5042,10,ring,1653,1,0,0,4,29,56,406,1,1,3389,1653,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5665,7,ring,2021,1,0,0,4,31,56,434,1,1,3644,2021,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
5868,8,ring,2136,1,0,0,4,31,56,434,1,1,3732,2136,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6024,4,ring,1811,1,0,0,5,30,70,420,1,1,4213,1811,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6307,9,ring,1787,1,0,0,6,29,84,406,1,1,4520,1787,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
6553,3,ring,2352,1,0,0,3,32,42,448,1,1,4201,2352,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6349,2,ring,2387,1,0,0,4,31,56,434,1,1,3962,2387,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6171,6,ring,2372,1,0,0,5,30,70,420,2,6,3799,2372,0,3,0,0,0,LEADER,1,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6580,1,ring,2054,1,0,0,3,35,42,490,1,1,4526,2054,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6791,8,ring,2136,1,0,0,4,34,56,476,1,1,4655,2136,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7019,4,ring,1811,1,0,0,5,33,70,462,1,1,5208,1811,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6241,10,ring,1653,1,0,0,4,34,56,476,1,1,4588,1653,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7362,3,ring,2352,1,0,0,5,37,70,518,1,1,5010,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7812,9,ring,1787,1,0,0,6,36,84,504,1,1,6025,1787,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
7479,2,ring,2387,1,0,0,4,38,56,532,1,1,5092,2387,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7762,8,ring,2136,1,0,0,5,38,70,532,1,1,5626,2136,0,4,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
8015,4,ring,1811,1,0,0,6,37,84,518,1,1,6204,1811,0,4,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7797,1,ring,2054,1,0,0,3,40,42,560,1,1,5743,2054,0,3,0,0,0,LEADER,1,0,0,3,0,0,40,0,0,0,0,0,0,0,0
7440,10,ring,1653,1,0,0,4,38,56,532,1,1,5787,1653,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
8384,3,ring,2352,1,0,0,5,39,70,546,1,1,6032,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8609,7,ring,2021,1,0,0,6,39,84,546,1,1,6588,2021,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8826,8,ring,2136,1,0,0,5,40,70,560,1,1,6690,2136,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8940,2,ring,2387,1,0,0,5,40,70,560,1,1,6553,2387,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9317,9,ring,1787,1,0,0,6,39,84,546,1,1,7530,1787,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8592,5,ring,2261,1,0,0,2,43,28,602,1,1,6331,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0
9015,1,ring,2054,1,0,0,4,41,56,574,1,1,6961,2054,0,4,0,0,0,LEADER,1,0,0,4,0,0,41,0,0,0,0,0,0,0,0
9406,3,ring,2352,1,0,0,5,40,70,560,1,1,7054,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8640,10,ring,1653,1,0,0,5,39,70,546,1,1,6987,1653,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
9255,6,ring,2372,1,0,0,6,41,84,574,2,6,6883,2372,0,3,0,0,0,LEADER,1,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9890,8,ring,2136,1,0,0,5,42,70,588,1,1,7754,2136,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10453,3,ring,2352,1,0,0,6,42,84,588,2,3,8101,2352,0,5,0,0,0,LEADER,1,0,0,6,0,0,42,0,0,0,0,0,0,0,0
10823,9,ring,1787,1,0,0,7,41,98,574,2,3,9036,1787,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
10951,4,ring,1811,1,0,0,6,42,84,588,1,1,9140,1811,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
10955,8,ring,2136,1,0,0,6,42,84,588,2,8,8819,2136,0,5,0,0,0,LEADER,1,0,0,6,0,0,42,0,0,0,0,0,0,0,0
11060,2,ring,2387,1,0,0,5,43,70,602,1,1,8673,2387,0,4,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
11511,3,ring,2352,1,0,0,6,42,84,588,2,3,9159,2352,0,5,0,0,0,LEADER,1,0,0,6,0,0,42,0,0,0,0,0,0,0,0
11536,7,ring,2021,1,0,0,6,43,84,602,1,1,9515,2021,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
12569,3,ring,2352,1,0,0,6,44,84,616,2,3,10217,2352,0,5,0,0,0,LEADER,1,0,0,6,0,0,44,0,0,0,0,0,0,0,0
12467,10,ring,1653,1,0,0,5,44,70,616,1,1,10814,1653,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
13180,2,ring,2387,1,0,0,5,46,70,644,1,1,10793,2387,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
13218,1,ring,2054,1,0,0,4,47,56,658,1,1,11164,2054,0,4,0,0,0,LEADER,1,0,0,4,0,0,47,0,0,0,0,0,0,0,0
13628,3,ring,2352,1,0,0,7,44,98,616,2,3,11276,2352,0,6,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
13292,6,ring,2372,1,0,0,6,45,84,630,2,6,10920,2372,0,3,0,0,0,LEADER,1,0,0,6,0,0,45,0,0,0,0,0,0,0,0
13726,8,ring,2136,1,0,0,7,44,98,616,2,8,11590,2136,0,5,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
13887,4,ring,1811,1,0,0,6,45,84,630,1,1,12076,1811,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
14318,9,ring,1787,1,0,0,8,46,112,644,2,3,12531,1787,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
14463,7,ring,2021,1,0,0,6,49,84,686,1,1,12442,2021,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
15185,2,ring,2387,1,0,0,6,51,84,714,2,2,12798,2387,0,5,0,0,0,LEADER,1,0,0,6,0,0,51,0,0,0,0,0,0,0,0
16117,3,ring,2352,1,0,0,8,50,112,700,2,3,13765,2352,0,6,0,0,0,LEADER,1,0,0,8,0,0,50,0,0,0,0,0,0,0,0
15568,5,ring,2261,1,0,0,4,54,56,756,2,2,13307,2261,0,3,0,0,0,NORMAL,0,0,0,4,0,0,54,0,0,0,0,0,0,0,0
16868,4,ring,1811,1,0,0,7,52,98,728,2,2,15057,1811,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
17131,2,ring,2387,1,0,0,6,53,84,742,2,2,14744,2387,0,5,0,0,0,LEADER,1,0,0,6,0,0,53,0,0,0,0,0,0,0,0
17652,9,ring,1787,1,0,0,8,51,112,714,2,3,15865,1787,0,4,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
17546,6,ring,2372,1,0,0,7,52,98,728,3,2,15174,2372,0,4,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
17608,10,ring,1653,1,0,0,5,51,70,714,1,1,15955,1653,0,4,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
18320,7,ring,2021,1,0,0,7,52,98,728,2,2,16299,2021,0,4,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
18914,1,ring,2054,1,0,0,4,56,56,784,1,1,16860,2054,0,4,0,0,0,LEADER,1,0,0,4,0,0,56,0,0,0,0,0,0,0,0
19077,2,ring,2387,1,0,0,6,54,84,756,2,2,16690,2387,0,5,0,0,0,LEADER,1,0,0,6,0,0,54,0,0,0,0,0,0,0,0
19936,4,ring,1811,1,0,0,7,53,98,742,2,2,18125,1811,0,5,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
20908,9,ring,1787,1,0,0,10,52,140,728,3,2,19121,1787,0,5,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
21025,2,ring,2387,1,0,0,8,57,112,798,3,1,18638,2387,0,6,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
21466,3,ring,2352,1,0,0,9,57,126,798,2,3,19114,2352,0,6,0,0,0,LEADER,1,0,0,9,0,0,57,0,0,0,0,0,0,0,0
20965,5,ring,2261,1,0,0,5,62,70,868,2,2,18704,2261,0,3,0,0,0,NORMAL,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0
22232,6,ring,2372,1,0,0,8,61,112,854,3,2,19860,2372,0,4,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
23005,4,ring,1811,1,0,0,8,61,112,854,2,2,21194,1811,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
23847,8,ring,2136,1,0,0,9,63,126,882,2,8,21711,2136,0,5,0,0,0,LEADER,1,0,0,9,0,0,63,0,0,0,0,0,0,0,0
24035,7,ring,2021,1,0,0,8,65,112,910,2,2,22014,2021,0,4,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
23498,10,ring,1653,1,0,0,7,62,98,868,1,1,21845,1653,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
24067,1,ring,2054,1,0,0,5,68,70,952,1,1,22013,2054,0,5,0,0,0,LEADER,1,0,0,5,0,0,68,0,0,0,0,0,0,0,0
25445,2,ring,2387,1,0,0,8,65,112,910,3,1,23058,2387,0,6,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
25968,3,ring,2352,1,0,0,10,63,140,882,3,1,23616,2352,0,7,0,0,0,NORMAL,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0
25759,5,ring,2261,1,0,0,5,68,70,952,2,2,23498,2261,0,3,0,0,0,NORMAL,0,0,0,5,0,0,68,0,0,0,0,0,0,0,0
26020,6,ring,2372,1,0,0,8,65,112,910,3,2,23648,2372,0,4,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
26548,4,ring,1811,1,0,0,9,64,126,896,3,1,24737,1811,0,6,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
27702,9,ring,1787,1,0,0,11,62,154,868,3,2,25915,1787,0,5,0,0,0,NORMAL,0,0,0,11,0,0,62,0,0,0,0,0,0,0,0
28947,1,ring,2054,1,0,0,5,72,70,1008,1,1,26893,2054,0,5,0,0,0,LEADER,1,0,0,5,0,0,72,0,0,0,0,0,0,0,0
29726,3,ring,2352,1,0,0,10,68,140,952,3,1,27374,2352,0,7,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
29575,2,ring,2387,1,0,0,8,70,112,980,3,1,27188,2387,0,6,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
29583,6,ring,2372,1,0,0,10,68,140,952,4,1,27211,2372,0,5,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
29776,10,ring,1653,1,0,0,7,67,98,938,1,1,28123,1653,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
30375,5,ring,2261,1,0,0,7,71,98,994,3,1,28114,2261,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
31024,7,ring,2021,1,0,0,8,71,112,994,2,2,29003,2021,0,4,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
33484,3,ring,2352,1,0,0,10,69,140,966,3,1,31132,2352,0,7,0,0,0,NORMAL,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0
33113,6,ring,2372,1,0,0,10,70,140,980,4,1,30741,2372,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
33976,4,ring,1811,1,0,0,9,71,126,994,3,1,32165,1811,0,6,0,0,0,NORMAL,0,0,0,9,0,0,71,0,0,0,0,0,0,0,0
33706,2,ring,2387,1,0,0,9,71,126,994,4,2,31319,2387,0,7,0,0,0,LEADER,1,0,0,9,0,0,71,0,0,0,0,0,0,0,0
33827,1,ring,2054,1,0,0,5,75,70,1050,1,1,31773,2054,0,5,0,0,0,LEADER,1,0,0,5,0,0,75,0,0,0,0,0,0,0,0
34340,9,ring,1787,1,0,0,11,69,154,966,3,2,32553,1787,0,5,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
35708,8,ring,2136,1,0,0,10,72,140,1008,3,1,33572,2136,0,6,0,0,0,NORMAL,0,0,0,10,0,0,72,0,0,0,0,0,0,0,0
36054,10,ring,1653,1,0,0,7,73,98,1022,1,1,34401,1653,0,5,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
36643,6,ring,2372,1,0,0,10,75,140,1050,4,1,34271,2372,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
38185,3,ring,2352,1,0,0,12,74,168,1036,3,1,35833,2352,0,8,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
38419,7,ring,2021,1,0,0,10,77,140,1078,3,1,36398,2021,0,5,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
38403,1,ring,2054,1,0,0,6,81,84,1134,1,1,36349,2054,0,6,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
38579,5,ring,2261,1,0,0,7,80,98,1120,3,1,36318,2261,0,4,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
40174,6,ring,2372,1,0,0,11,76,154,1064,4,1,37802,2372,0,6,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
42140,9,ring,1787,1,0,0,12,75,168,1050,4,1,40353,1787,0,6,0,0,0,NORMAL,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0
42368,1,ring,2054,1,0,0,6,81,84,1134,1,1,40314,2054,0,6,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
42333,10,ring,1653,1,0,0,8,75,112,1050,1,1,40680,1653,0,6,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
43704,6,ring,2372,1,0,0,11,76,154,1064,4,1,41332,2372,0,6,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
44262,3,ring,2352,1,0,0,12,75,168,1050,3,1,41910,2352,0,8,0,0,0,NORMAL,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0
44965,2,ring,2387,1,0,0,10,77,140,1078,4,2,42578,2387,0,7,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
45583,8,ring,2136,1,0,0,10,77,140,1078,3,1,43447,2136,0,6,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
46333,1,ring,2054,1,0,0,6,81,84,1134,1,1,44279,2054,0,6,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
46620,7,ring,2021,1,0,0,10,77,140,1078,3,1,44599,2021,0,5,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
47234,6,ring,2372,1,0,0,11,76,154,1064,4,1,44862,2372,0,6,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
49176,4,ring,1811,1,0,0,9,80,126,1120,3,1,47365,1811,0,6,0,0,0,NORMAL,0,0,0,9,0,0,80,0,0,0,0,0,0,0,0
48457,5,ring,2261,1,0,0,7,82,98,1148,3,1,46196,2261,0,4,0,0,0,NORMAL,0,0,0,7,0,0,82,0,0,0,0,0,0,0,0
48611,10,ring,1653,1,0,0,8,77,112,1078,1,1,46958,1653,0,6,0,0,0,NORMAL,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0
50339,3,ring,2352,1,0,0,12,77,168,1078,3,1,47987,2352,0,8,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
51112,1,ring,2054,1,0,0,7,82,98,1148,1,1,49058,2054,0,7,0,0,0,LEADER,1,0,0,7,0,0,82,0,0,0,0,0,0,0,0
52261,9,ring,1787,1,0,0,12,77,168,1078,4,1,50474,1787,0,6,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
54821,7,ring,2021,1,0,0,10,82,140,1148,3,1,52800,2021,0,5,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
54759,2,ring,2387,1,0,0,10,82,140,1148,4,2,52372,2387,0,7,0,0,0,LEADER,1,0,0,10,0,0,82,0,0,0,0,0,0,0,0
55458,8,ring,2136,1,0,0,10,82,140,1148,3,1,53322,2136,0,6,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
56225,3,ring,2352,1,0,0,13,79,182,1106,4,3,53873,2352,0,9,0,0,0,LEADER,1,0,0,13,0,0,79,0,0,0,0,0,0,0,0
57516,1,ring,2054,1,0,0,7,86,98,1204,1,1,55462,2054,0,7,0,0,0,LEADER,1,0,0,7,0,0,86,0,0,0,0,0,0,0,0
58545,6,ring,2372,1,0,0,12,83,168,1162,4,1,56173,2372,0,7,0,0,0,NORMAL,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0
59419,5,ring,2261,1,0,0,9,89,126,1246,4,2,57158,2261,0,5,0,0,0,NORMAL,0,0,0,9,0,0,89,0,0,0,0,0,0,0,0
61727,3,ring,2352,1,0,0,14,85,196,1190,4,3,59375,2352,0,9,0,0,0,LEADER,1,0,0,14,0,0,85,0,0,0,0,0,0,0,0
62382,9,ring,1787,1,0,0,12,87,168,1218,4,1,60595,1787,0,6,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
62687,7,ring,2021,1,0,0,12,87,168,1218,4,2,60666,2021,0,6,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
63920,1,ring,2054,1,0,0,7,92,98,1288,1,1,61866,2054,0,7,0,0,0,LEADER,1,0,0,7,0,0,92,0,0,0,0,0,0,0,0
64058,2,ring,2387,1,0,0,11,88,154,1232,4,2,61671,2387,0,8,0,0,0,LEADER,1,0,0,11,0,0,88,0,0,0,0,0,0,0,0
64378,4,ring,1811,1,0,0,11,88,154,1232,4,2,62567,1811,0,7,0,0,0,NORMAL,0,0,0,11,0,0,88,0,0,0,0,0,0,0,0
63811,10,ring,1653,1,0,0,8,87,112,1218,1,1,62158,1653,0,6,0,0,0,NORMAL,0,0,0,8,0,0,87,0,0,0,0,0,0,0,0
64740,8,ring,2136,1,0,0,11,88,154,1232,4,2,62604,2136,0,7,0,0,0,NORMAL,0,0,0,11,0,0,88,0,0,0,0,0,0,0,0
66220,3,ring,2352,1,0,0,14,86,196,1204,4,3,63868,2352,0,9,0,0,0,LEADER,1,0,0,14,0,0,86,0,0,0,0,0,0,0,0
70740,3,ring,2352,1,0,0,15,93,210,1302,5,1,68388,2352,0,10,0,0,0,NORMAL,0,0,0,15,0,0,93,0,0,0,0,0,0,0,0
70529,1,ring,2054,1,0,0,8,100,112,1400,1,1,68475,2054,0,8,0,0,0,LEADER,1,0,0,8,0,0,100,0,0,0,0,0,0,0,0
71268,5,ring,2261,1,0,0,10,98,140,1372,4,2,69007,2261,0,5,0,0,0,NORMAL,0,0,0,10,0,0,98,0,0,0,0,0,0,0,0
72104,9,ring,1787,1,0,0,14,94,196,1316,4,1,70317,1787,0,7,0,0,0,NORMAL,0,0,0,14,0,0,94,0,0,0,0,0,0,0,0
